x,z,translation,rotation
-12.0,-2.3502952056148962,3.6922560784716385,0.5035459403404954
-11.5,-2.098522235442525,3.6922560784716385,0.5035459403404954
-11.0,-1.8467492652740243,3.6922560784716385,0.5035459403404954
-10.5,-1.5949762951036681,3.6922560784716385,0.5035459403404954
-10.0,-1.3432033249344846,3.6922560784716385,0.5035459403404954
-9.5,-1.091430354763649,3.6922560784716385,0.5035459403404954
-9.0,-0.8396573845927314,3.6922560784716385,0.5035459403404954
-8.5,-0.5878844144227879,3.6922560784716385,0.5035459403404954
-8.0,-0.33611144425252404,3.6922560784716385,0.5035459403404954
-7.5,-0.08433847408275073,3.6922560784716385,0.5035459403404954
-7.0,0.1674344960884811,3.6922560784716385,0.5035459403404954
-6.5,0.4192074662583646,3.6922560784716385,0.5035459403404954
-6.0,0.6709804364289427,3.6922560784716385,0.5035459403404954
-5.5,0.9366530835545214,3.6922560784716385,0.5035459403404954
-5.0,1.2152655190079618,3.6922560784716385,0.5035459403404954
-4.5,1.5044095671539777,3.6922560784716385,0.5035459403404954
-4.0,1.7921566941830371,3.6922560784716385,0.5035459403404954
-3.5,2.022136494386245,3.6922560784716385,0.5035459403404954
-3.0,2.227086159742091,3.6922560784716385,0.5035459403404954
-2.5,2.41080772710179,3.6922560784716385,0.5035459403404954
-2.0,2.5821390785923857,3.6922560784716385,0.5035459403404954
-1.5,2.753150284210612,3.6922560784716385,0.5035459403404954
-1.0,2.936269579132199,3.6922560784716385,0.5035459403404954
-0.5,3.1421388801448384,3.6922560784716385,0.5035459403404954
0.0,3.3778496984747153,3.6922560784716385,0.5035459403404954
0.5,3.6458450747014877,3.6922560784716385,0.5035459403404954
1.0,3.943683265211427,3.6922560784716385,0.5035459403404954
1.5,4.264273232143299,3.6922560784716385,0.5035459403404954
2.0,4.59697085785812,3.6922560784716385,0.5035459403404954
2.5,4.929340100193672,3.6922560784716385,0.5035459403404954
3.0,5.249293534022566,3.6922560784716385,0.5035459403404954
3.5,5.547969805393975,3.6922560784716385,0.5035459403404954
4.0,5.821543960443143,3.6922560784716385,0.5035459403404954
4.5,6.037032831454515,3.6922560784716385,0.5035459403404954
5.0,6.251121614017684,3.6922560784716385,0.5035459403404954
5.5,6.475806930385364,3.6922560784716385,0.5035459403404954
6.0,6.713531720514453,3.6922560784716385,0.5035459403404954
6.5,6.965304690684717,3.6922560784716385,0.5035459403404954
7.0,7.217077660854944,3.6922560784716385,0.5035459403404954
7.5,7.468850631024882,3.6922560784716385,0.5035459403404954
8.0,7.72062360119552,3.6922560784716385,0.5035459403404954
8.5,7.9723965713660325,3.6922560784716385,0.5035459403404954
9.0,8.224169541536227,3.6922560784716385,0.5035459403404954
9.5,8.475942511706121,3.6922560784716385,0.5035459403404954
10.0,8.727715481877464,3.6922560784716385,0.5035459403404954
10.5,8.97948845204696,3.6922560784716385,0.5035459403404954
11.0,9.231261422216347,3.6922560784716385,0.5035459403404954
11.5,9.483034392387218,3.6922560784716385,0.5035459403404954
12.0,9.734807362558197,3.6922560784716385,0.5035459403404954
