x,z,translation,rotation
-12.0,-2.099191956407328,3.910984753450997,0.5008480591548126
-11.5,-1.8487679268278354,3.910984753450997,0.5008480591548126
-11.0,-1.5983438972522566,3.910984753450997,0.5008480591548126
-10.5,-1.347919867674633,3.910984753450997,0.5008480591548126
-10.0,-1.0974958380984212,3.910984753450997,0.5008480591548126
-9.5,-0.8470718085203489,3.910984753450997,0.5008480591548126
-9.0,-0.5966477789421061,3.910984753450997,0.5008480591548126
-8.5,-0.34622374936520794,3.910984753450997,0.5008480591548126
-8.0,-0.09579971978771823,3.910984753450997,0.5008480591548126
-7.5,0.15462430978912883,3.910984753450997,0.5008480591548126
-7.0,0.40504833936766343,3.910984753450997,0.5008480591548126
-6.5,0.6554723689446029,3.910984753450997,0.5008480591548126
-6.0,0.9058963985224128,3.910984753450997,0.5008480591548126
-5.5,1.1806879363531877,3.910984753450997,0.5008480591548126
-5.0,1.4729321480837012,3.910984753450997,0.5008480591548126
-4.5,1.7671755972135672,3.910984753450997,0.5008480591548126
-4.0,2.0196410775155518,3.910984753450997,0.5008480591548126
-3.5,2.1525129550819946,3.910984753450997,0.5008480591548126
-3.0,2.2067828129886573,3.910984753450997,0.5008480591548126
-2.5,2.192163571449768,3.910984753450997,0.5008480591548126
-2.0,2.136119217136756,3.910984753450997,0.5008480591548126
-1.5,2.079589804093931,3.910984753450997,0.5008480591548126
-1.0,2.068329068886398,3.910984753450997,0.5008480591548126
-0.5,2.14304739937014,3.910984753450997,0.5008480591548126
0.0,2.3316087212299688,3.910984753450997,0.5008480591548126
0.5,2.643915289412948,3.910984753450997,0.5008480591548126
1.0,3.0700635433683283,3.910984753450997,0.5008480591548126
1.5,3.582191127166613,3.910984753450997,0.5008480591548126
2.0,4.139593082279123,3.910984753450997,0.5008480591548126
2.5,4.696523464591832,3.910984753450997,0.5008480591548126
3.0,5.21204799529895,3.910984753450997,0.5008480591548126
3.5,5.658698763316833,3.910984753450997,0.5008480591548126
4.0,6.026746808870893,3.910984753450997,0.5008480591548126
4.5,6.27512027355744,3.910984753450997,0.5008480591548126
5.0,6.48162940255796,3.910984753450997,0.5008480591548126
5.5,6.69011119723501,3.910984753450997,0.5008480591548126
6.0,6.916073108379786,3.910984753450997,0.5008480591548126
6.5,7.166497137957163,3.910984753450997,0.5008480591548126
7.0,7.416921167534467,3.910984753450997,0.5008480591548126
7.5,7.667345197111554,3.910984753450997,0.5008480591548126
8.0,7.9177692266893835,3.910984753450997,0.5008480591548126
8.5,8.168193256267179,3.910984753450997,0.5008480591548126
9.0,8.418617285844368,3.910984753450997,0.5008480591548126
9.5,8.669041315421573,3.910984753450997,0.5008480591548126
10.0,8.919465344999837,3.910984753450997,0.5008480591548126
10.5,9.169889374576552,3.910984753450997,0.5008480591548126
11.0,9.420313404153177,3.910984753450997,0.5008480591548126
11.5,9.670737433731356,3.910984753450997,0.5008480591548126
12.0,9.921161463309257,3.910984753450997,0.5008480591548126
