x,z,translation,rotation
-12.0,-2.0069256710908587,3.992412710390114,0.49994486512336705
-11.5,-1.7569532385271458,3.992412710390114,0.49994486512336705
-11.0,-1.5069808059672178,3.992412710390114,0.49994486512336705
-10.5,-1.2570083734053585,3.992412710390114,0.49994486512336705
-10.0,-1.0070359408448513,3.992412710390114,0.49994486512336705
-9.5,-0.7570635082825075,3.992412710390114,0.49994486512336705
-9.0,-0.5070910757199781,3.992412710390114,0.49994486512336705
-8.5,-0.2571186431587914,3.992412710390114,0.49994486512336705
-8.0,-0.0071462105970472945,3.992412710390114,0.49994486512336705
-7.5,0.2428262219640898,3.992412710390114,0.49994486512336705
-7.0,0.4927986545269113,3.992412710390114,0.49994486512336705
-6.5,0.7427710870881018,3.992412710390114,0.49994486512336705
-6.0,0.9927435196502206,3.992412710390114,0.49994486512336705
-5.5,1.2566457465759395,3.992412710390114,0.49994486512336705
-5.0,1.5298781257319158,3.992412710390114,0.49994486512336705
-4.5,1.7999805260480881,3.992412710390114,0.49994486512336705
-4.0,2.0258040843539336,3.992412710390114,0.49994486512336705
-3.5,2.1528208635641968,3.992412710390114,0.49994486512336705
-3.0,2.186046372353233,3.992412710390114,0.49994486512336705
-2.5,2.128309494889305,3.992412710390114,0.49994486512336705
-2.0,2.008795543835069,3.992412710390114,0.49994486512336705
-1.5,1.8790955708614865,3.992412710390114,0.49994486512336705
-1.0,1.8011936327477527,3.992412710390114,0.49994486512336705
-0.5,1.8296814934895749,3.992412710390114,0.49994486512336705
0.0,2.0014157518655527,3.992412710390114,0.49994486512336705
0.5,2.3296328645776,3.992412710390114,0.49994486512336705
1.0,2.8010940822321433,3.992412710390114,0.49994486512336705
1.5,3.3789397092871627,3.992412710390114,0.49994486512336705
2.0,4.008575923562854,3.992412710390114,0.49994486512336705
2.5,4.62802095522672,3.992412710390114,0.49994486512336705
3.0,5.185693152758255,3.992412710390114,0.49994486512336705
3.5,5.652418968871742,3.992412710390114,0.49994486512336705
4.0,6.025374730161594,3.992412710390114,0.49994486512336705
4.5,6.299578597329879,3.992412710390114,0.49994486512336705
5.0,6.529424514265174,3.992412710390114,0.49994486512336705
5.5,6.756091602956859,3.992412710390114,0.49994486512336705
6.0,6.992081901130231,3.992412710390114,0.49994486512336705
6.5,7.242054333691858,3.992412710390114,0.49994486512336705
7.0,7.492026766253435,3.992412710390114,0.49994486512336705
7.5,7.741999198814812,3.992412710390114,0.49994486512336705
8.0,7.991971631376929,3.992412710390114,0.49994486512336705
8.5,8.241944063939016,3.992412710390114,0.49994486512336705
9.0,8.4919164965004,3.992412710390114,0.49994486512336705
9.5,8.741888929061924,3.992412710390114,0.49994486512336705
10.0,8.991861361624533,3.992412710390114,0.49994486512336705
10.5,9.241833794185514,3.992412710390114,0.49994486512336705
11.0,9.491806226746437,3.992412710390114,0.49994486512336705
11.5,9.741778659308899,3.992412710390114,0.49994486512336705
12.0,9.991751091870938,3.992412710390114,0.49994486512336705
