x,z,translation,rotation
-12.0,-2.02462052414797,3.975759696715774,0.5000316850719324
-11.5,-1.7746046816099759,3.975759696715774,0.5000316850719324
-11.0,-1.5245888390757678,3.975759696715774,0.5000316850719324
-10.5,-1.2745729965396235,3.975759696715774,0.5000316850719324
-10.0,-1.0245571540048504,3.975759696715774,0.5000316850719324
-9.5,-0.7745413114682141,3.975759696715774,0.5000316850719324
-9.0,-0.5245254689313984,3.975759696715774,0.5000316850719324
-8.5,-0.27450962639593707,3.975759696715774,0.5000316850719324
-8.0,-0.024493783859915318,3.975759696715774,0.5000316850719324
-7.5,0.22552205867551223,3.975759696715774,0.5000316850719324
-7.0,0.4755379012126102,3.975759696715774,0.5000316850719324
-6.5,0.7255537437480903,3.975759696715774,0.5000316850719324
-6.0,0.9755695862844911,3.975759696715774,0.5000316850719324
-5.5,1.2462445651292822,3.975759696715774,0.5000316850719324
-5.0,1.5303981887016271,3.975759696715774,0.5000316850719324
-4.5,1.8118757688799785,3.975759696715774,0.5000316850719324
-4.0,2.0443548812061834,3.975759696715774,0.5000316850719324
-3.5,2.162061477908613,3.975759696715774,0.5000316850719324
-3.0,2.1894468844143256,3.975759696715774,0.5000316850719324
-2.5,2.1334217869853465,3.975759696715774,0.5000316850719324
-2.0,2.0235864177263503,3.975759696715774,0.5000316850719324
-1.5,1.9082718464092623,3.975759696715774,0.5000316850719324
-1.0,1.8442031855351309,3.975759696715774,0.5000316850719324
-0.5,1.882282898349439,3.975759696715774,0.5000316850719324
0.0,2.057469926800519,3.975759696715774,0.5000316850719324
0.5,2.382320785832297,3.975759696715774,0.5000316850719324
1.0,2.844274397444294,3.975759696715774,0.5000316850719324
1.5,3.4083696726843034,3.975759696715774,0.5000316850719324
2.0,4.023706645253895,3.975759696715774,0.5000316850719324
2.5,4.633568429414222,3.975759696715774,0.5000316850719324
3.0,5.189636540448152,3.975759696715774,0.5000316850719324
3.5,5.662318703039644,3.975759696715774,0.5000316850719324
4.0,6.044700248239287,3.975759696715774,0.5000316850719324
4.5,6.312322968044045,3.975759696715774,0.5000316850719324
5.0,6.530854696332831,3.975759696715774,0.5000316850719324
5.5,6.746661812514001,3.975759696715774,0.5000316850719324
6.0,6.975949807147297,3.975759696715774,0.5000316850719324
6.5,7.225965649683201,3.975759696715774,0.5000316850719324
7.0,7.475981492219078,3.975759696715774,0.5000316850719324
7.5,7.725997334754706,3.975759696715774,0.5000316850719324
8.0,7.976013177291131,3.975759696715774,0.5000316850719324
8.5,8.22602901982753,3.975759696715774,0.5000316850719324
9.0,8.47604486236316,3.975759696715774,0.5000316850719324
9.5,8.72606070489899,3.975759696715774,0.5000316850719324
10.0,8.976076547435817,3.975759696715774,0.5000316850719324
10.5,9.226092389971141,3.975759696715774,0.5000316850719324
11.0,9.476108232506318,3.975759696715774,0.5000316850719324
11.5,9.726124075043094,3.975759696715774,0.5000316850719324
12.0,9.976139917579427,3.975759696715774,0.5000316850719324
