x,z,translation,rotation
-12.0,-2.009291537907051,3.990779985862948,0.5000059603141194
-11.5,-1.7592885577479689,3.990779985862948,0.5000059603141194
-11.0,-1.5092855775926606,3.990779985862948,0.5000059603141194
-10.5,-1.2592825974354227,3.990779985862948,0.5000059603141194
-10.0,-1.0092796172795406,3.990779985862948,0.5000059603141194
-9.5,-0.7592766371218231,3.990779985862948,0.5000059603141194
-9.0,-0.5092736569639164,3.990779985862948,0.5000059603141194
-8.5,-0.25927067680735116,3.990779985862948,0.5000059603141194
-8.0,-0.00926769665023198,3.990779985862948,0.5000059603141194
-7.5,0.24073528350628,3.990779985862948,0.5000059603141194
-7.0,0.4907382636644772,3.990779985862948,0.5000059603141194
-6.5,0.7407412438210471,3.990779985862948,0.5000059603141194
-6.0,0.9907442239785385,3.990779985862948,0.5000059603141194
-5.5,1.255997687110192,3.990779985862948,0.5000059603141194
-5.0,1.5312530823686232,3.990779985862948,0.5000059603141194
-4.5,1.8031780002530349,3.990779985862948,0.5000059603141194
-4.0,2.029478906085094,3.990779985862948,0.5000059603141194
-3.5,2.15407211357283,3.990779985862948,0.5000059603141194
-3.0,2.185531889529077,3.990779985862948,0.5000059603141194
-2.5,2.127387570934683,3.990779985862948,0.5000059603141194
-2.0,2.0088087242104775,3.990779985862948,0.5000059603141194
-1.5,1.8807517009317039,3.990779985862948,0.5000059603141194
-1.0,1.804350666601656,3.990779985862948,0.5000059603141194
-0.5,1.8337963111797657,3.990779985862948,0.5000059603141194
0.0,2.0058741188886446,3.990779985862948,0.5000059603141194
0.5,2.3338093050468194,3.990779985862948,0.5000059603141194
1.0,2.804373527395813,3.990779985862948,0.5000059603141194
1.5,3.380778111397464,3.990779985862948,0.5000059603141194
2.0,4.008831126618575,3.990779985862948,0.5000059603141194
2.5,4.62740207699941,3.990779985862948,0.5000059603141194
3.0,5.18554518126812,3.990779985862948,0.5000059603141194
3.5,5.654102463218915,3.990779985862948,0.5000059603141194
4.0,6.029548371800355,3.990779985862948,0.5000059603141194
4.5,6.303335863622194,3.990779985862948,0.5000059603141194
5.0,6.531417160630258,3.990779985862948,0.5000059603141194
5.5,6.756118396188588,3.990779985862948,0.5000059603141194
6.0,6.990815747747588,3.990779985862948,0.5000059603141194
6.5,7.240818727904579,3.990779985862948,0.5000059603141194
7.0,7.490821708061533,3.990779985862948,0.5000059603141194
7.5,7.7408246882182805,3.990779985862948,0.5000059603141194
8.0,7.990827668375786,3.990779985862948,0.5000059603141194
8.5,8.24083064853324,3.990779985862948,0.5000059603141194
9.0,8.490833628690009,3.990779985862948,0.5000059603141194
9.5,8.740836608846923,3.990779985862948,0.5000059603141194
10.0,8.990839589004889,3.990779985862948,0.5000059603141194
10.5,9.240842569161257,3.990779985862948,0.5000059603141194
11.0,9.49084554931757,3.990779985862948,0.5000059603141194
11.5,9.740848529475397,3.990779985862948,0.5000059603141194
12.0,9.990851509632817,3.990779985862948,0.5000059603141194
