x,z,translation,rotation
-12.0,-2.0090091919633686,3.9910658270024366,0.5000062515804365
-11.5,-1.759006066171126,3.9910658270024366,0.5000062515804365
-11.0,-1.509002940382658,3.9910658270024366,0.5000062515804365
-10.5,-1.2589998145922632,3.9910658270024366,0.5000062515804365
-10.0,-1.0089966888032216,3.9910658270024366,0.5000062515804365
-9.5,-0.7589935630123456,3.9910658270024366,0.5000062515804365
-9.0,-0.5089904372212796,3.9910658270024366,0.5000062515804365
-8.5,-0.2589873114315571,3.9910658270024366,0.5000062515804365
-8.0,-0.008984185641278364,3.9910658270024366,0.5000062515804365
-7.5,0.24101894014839234,3.9910658270024366,0.5000062515804365
-7.0,0.4910220659397478,3.9910658270024366,0.5000062515804365
-6.5,0.741025191729475,3.9910658270024366,0.5000062515804365
-6.0,0.9910283175201247,3.9910658270024366,0.5000062515804365
-5.5,1.2560749453147195,3.9910658270024366,0.5000062515804365
-5.0,1.531013809972779,3.9910658270024366,0.5000062515804365
-4.5,1.8026453973955585,3.9910658270024366,0.5000062515804365
-4.0,2.028854145922766,3.9910658270024366,0.5000062515804365
-3.5,2.153821145530281,3.9910658270024366,0.5000062515804365
-3.0,2.185556315491781,3.9910658270024366,0.5000062515804365
-2.5,2.1274750480060503,3.9910658270024366,0.5000062515804365
-2.0,2.0087438583549906,3.9910658270024366,0.5000062515804365
-1.5,1.8804155603703738,3.9910658270024366,0.5000062515804365
-1.0,1.803760389652243,3.9910658270024366,0.5000062515804365
-0.5,1.8330404940735743,3.9910658270024366,0.5000062515804365
0.0,2.00506138479799,3.9910658270024366,0.5000062515804365
0.5,2.333053727155817,3.9910658270024366,0.5000062515804365
1.0,2.8037838492683376,3.9910658270024366,0.5000062515804365
1.5,3.380443056265347,3.9910658270024366,0.5000062515804365
2.0,4.008767828222824,3.9910658270024366,0.5000062515804365
2.5,4.6274913866454135,3.9910658270024366,0.5000062515804365
3.0,5.18557131876116,3.9910658270024366,0.5000062515804365
3.5,5.653852742029958,3.9910658270024366,0.5000062515804365
4.0,6.028924283760258,3.9910658270024366,0.5000062515804365
4.5,6.302804279384189,3.9910658270024366,0.5000062515804365
5.0,6.531179728133955,3.9910658270024366,0.5000062515804365
5.5,6.756198415938222,3.9910658270024366,0.5000062515804365
6.0,6.991103336484978,3.9910658270024366,0.5000062515804365
6.5,7.241106462275124,3.9910658270024366,0.5000062515804365
7.0,7.491109588065244,3.9910658270024366,0.5000062515804365
7.5,7.741112713855148,3.9910658270024366,0.5000062515804365
8.0,7.9911158396458015,3.9910658270024366,0.5000062515804365
8.5,8.241118965436417,3.9910658270024366,0.5000062515804365
9.0,8.491122091226352,3.9910658270024366,0.5000062515804365
9.5,8.741125217016423,3.9910658270024366,0.5000062515804365
10.0,8.991128342807555,3.9910658270024366,0.5000062515804365
10.5,9.241131468597075,3.9910658270024366,0.5000062515804365
11.0,9.491134594386544,3.9910658270024366,0.5000062515804365
11.5,9.74113772017753,3.9910658270024366,0.5000062515804365
12.0,9.991140845968115,3.9910658270024366,0.5000062515804365
