x,z,translation,rotation
-12.0,-3.3051085584376625,2.614333515473061,0.4932868394925143
-11.5,-3.0584651386896304,2.614333515473061,0.4932868394925143
-11.0,-2.811821718944781,2.614333515473061,0.4932868394925143
-10.5,-2.5651782991985685,2.614333515473061,0.4932868394925143
-10.0,-2.3185348794532645,2.614333515473061,0.4932868394925143
-9.5,-2.0718914597063693,2.614333515473061,0.4932868394925143
-9.0,-1.8252480399594742,2.614333515473061,0.4932868394925143
-8.5,-1.5786046202137158,2.614333515473061,0.4932868394925143
-8.0,-1.3319612004672754,2.614333515473061,0.4932868394925143
-7.5,-1.0853177807215169,2.614333515473061,0.4932868394925143
-7.0,-0.8386743609742806,2.614333515473061,0.4932868394925143
-6.5,-0.5920309412280675,2.614333515473061,0.4932868394925143
-6.0,-0.3453875214817407,2.614333515473061,0.4932868394925143
-5.5,-0.09199417020068218,2.614333515473061,0.4932868394925143
-5.0,0.16870761856717698,2.614333515473061,0.4932868394925143
-4.5,0.43791231697449245,2.614333515473061,0.4932868394925143
-4.0,0.7144660435713669,2.614333515473061,0.4932868394925143
-3.5,0.9664289921639623,2.614333515473061,0.4932868394925143
-3.0,1.2123459117950204,2.614333515473061,0.4932868394925143
-2.5,1.4530520660489592,2.614333515473061,0.4932868394925143
-2.0,1.6904447050827223,2.614333515473061,0.4932868394925143
-1.5,1.9269277268619707,2.614333515473061,0.4932868394925143
-1.0,2.1646549620253817,2.614333515473061,0.4932868394925143
-0.5,2.4053043477374434,2.614333515473061,0.4932868394925143
0.0,2.649910467233294,2.614333515473061,0.4932868394925143
0.5,2.898797393685863,2.614333515473061,0.4932868394925143
1.0,3.1516412671500746,2.614333515473061,0.4932868394925143
1.5,3.407405939090734,2.614333515473061,0.4932868394925143
2.0,3.6644078672131806,2.614333515473061,0.4932868394925143
2.5,3.9204808361111114,2.614333515473061,0.4932868394925143
3.0,4.173198589781233,2.614333515473061,0.4932868394925143
3.5,4.420637939182026,2.614333515473061,0.4932868394925143
4.0,4.661942310577241,2.614333515473061,0.4932868394925143
4.5,4.8782889098792435,2.614333515473061,0.4932868394925143
5.0,5.102007965500446,2.614333515473061,0.4932868394925143
5.5,5.334319004344909,2.614333515473061,0.4932868394925143
6.0,5.574054552427943,2.614333515473061,0.4932868394925143
6.5,5.820697972174383,2.614333515473061,0.4932868394925143
7.0,6.067341391920255,2.614333515473061,0.4932868394925143
7.5,6.313984811666469,2.614333515473061,0.4932868394925143
8.0,6.560628231413022,2.614333515473061,0.4932868394925143
8.5,6.807271651159691,2.614333515473061,0.4932868394925143
9.0,7.05391507090579,2.614333515473061,0.4932868394925143
9.5,7.300558490652003,2.614333515473061,0.4932868394925143
10.0,7.547201910399125,2.614333515473061,0.4932868394925143
10.5,7.793845330144884,2.614333515473061,0.4932868394925143
11.0,8.04048874988996,2.614333515473061,0.4932868394925143
11.5,8.287132169636855,2.614333515473061,0.4932868394925143
12.0,8.533775589383524,2.614333515473061,0.4932868394925143
