x,z,translation,rotation
-12.0,-2.0307467954226075,3.965014521742595,0.4996467764303882
-11.5,-1.7809234072053968,3.965014521742595,0.4996467764303882
-11.0,-1.5311000189919464,3.965014521742595,0.4996467764303882
-10.5,-1.2812766307765837,3.965014521742595,0.4996467764303882
-10.0,-1.0314532425625809,3.965014521742595,0.4996467764303882
-9.5,-0.7816298543467163,3.965014521742595,0.4996467764303882
-9.0,-0.5318064661306777,3.965014521742595,0.4996467764303882
-8.5,-0.28198307791598926,3.965014521742595,0.4996467764303882
-8.0,-0.03215968970073406,3.965014521742595,0.4996467764303882
-7.5,0.21766369851391362,3.965014521742595,0.4996467764303882
-7.0,0.46748708673025147,3.965014521742595,0.4996467764303882
-6.5,0.7173104749449566,3.965014521742595,0.4996467764303882
-6.0,0.9671338631605733,3.965014521742595,0.4996467764303882
-5.5,1.2392227836781973,3.965014521742595,0.4996467764303882
-5.0,1.5261079644815991,3.965014521742595,0.4996467764303882
-4.5,1.811182307991401,3.965014521742595,0.4996467764303882
-4.0,2.0475248366177636,3.965014521742595,0.4996467764303882
-3.5,2.16532140189892,3.965014521742595,0.4996467764303882
-3.0,2.1944692834890613,3.965014521742595,0.4996467764303882
-2.5,2.142999226860862,3.965014521742595,0.4996467764303882
-2.0,2.0405172924630435,3.965014521742595,0.4996467764303882
-1.5,1.9341038925563654,3.965014521742595,0.4996467764303882
-1.0,1.8783475578600561,3.965014521742595,0.4996467764303882
-0.5,1.9222192306817008,3.965014521742595,0.4996467764303882
0.0,2.0993731289621285,3.965014521742595,0.4996467764303882
0.5,2.4218719777093685,3.965014521742595,0.4996467764303882
1.0,2.877648901899009,3.965014521742595,0.4996467764303882
1.5,3.433048430897523,3.965014521742595,0.4996467764303882
2.0,4.039103330710498,3.965014521742595,0.4996467764303882
2.5,4.641234092875973,3.965014521742595,0.4996467764303882
3.0,5.192372226209694,3.965014521742595,0.4996467764303882
3.5,5.662917181967061,3.965014521742595,0.4996467764303882
4.0,6.044830999929998,3.965014521742595,0.4996467764303882
4.5,6.308194140072865,3.965014521742595,0.4996467764303882
5.0,6.522731274060096,3.965014521742595,0.4996467764303882
5.5,6.735411703291569,3.965014521742595,0.4996467764303882
6.0,6.962895180324853,3.965014521742595,0.4996467764303882
6.5,7.212718568539996,3.965014521742595,0.4996467764303882
7.0,7.462541956755064,3.965014521742595,0.4996467764303882
7.5,7.7123653449699585,3.965014521742595,0.4996467764303882
8.0,7.962188733185603,3.965014521742595,0.4996467764303882
8.5,8.212012121401221,3.965014521742595,0.4996467764303882
9.0,8.461835509616098,3.965014521742595,0.4996467764303882
9.5,8.711658897831157,3.965014521742595,0.4996467764303882
10.0,8.961482286047167,3.965014521742595,0.4996467764303882
10.5,9.211305674261704,3.965014521742595,0.4996467764303882
11.0,9.46112906247615,3.965014521742595,0.4996467764303882
11.5,9.710952450692174,3.965014521742595,0.4996467764303882
12.0,9.960775838907725,3.965014521742595,0.4996467764303882
