x,z,translation,rotation
-12.0,-2.3343686607622356,3.704049356800874,0.5032015014635471
-11.5,-2.082767910028353,3.704049356800874,0.5032015014635471
-11.0,-1.8311671592983862,3.704049356800874,0.5032015014635471
-10.5,-1.5795664085664387,3.704049356800874,0.5032015014635471
-10.0,-1.3279656578357926,3.704049356800874,0.5032015014635471
-9.5,-1.0763649071034143,3.704049356800874,0.5032015014635471
-9.0,-0.8247641563709859,3.704049356800874,0.5032015014635471
-8.5,-0.5731634056395098,3.704049356800874,0.5032015014635471
-8.0,-0.32156265490768887,3.704049356800874,0.5032015014635471
-7.5,-0.06996190417641855,3.704049356800874,0.5032015014635471
-7.0,0.18163884655634382,3.704049356800874,0.5032015014635471
-6.5,0.43323959728775435,3.704049356800874,0.5032015014635471
-6.0,0.6848403480198488,3.704049356800874,0.5032015014635471
-5.5,0.9511584750335706,3.704049356800874,0.5032015014635471
-5.0,1.2308963971756703,3.704049356800874,0.5032015014635471
-4.5,1.5208659101663193,3.704049356800874,0.5032015014635471
-4.0,1.8071829888188413,3.704049356800874,0.5032015014635471
-3.5,2.0314197992544845,3.704049356800874,0.5032015014635471
-3.0,2.227486951842607,3.704049356800874,0.5032015014635471
-2.5,2.399667460061878,3.704049356800874,0.5032015014635471
-2.0,2.5579611111819056,3.704049356800874,0.5032015014635471
-1.5,2.7160932653840697,3.704049356800874,0.5032015014635471
-1.0,2.888298761799578,3.704049356800874,0.5032015014635471
-0.5,3.086817600811147,3.704049356800874,0.5032015014635471
0.0,3.3198317540006848,3.704049356800874,0.5032015014635471
0.5,3.590169858341433,3.704049356800874,0.5032015014635471
1.0,3.895004702377826,3.704049356800874,0.5032015014635471
1.5,4.226155113456711,3.704049356800874,0.5032015014635471
2.0,4.571379518057388,3.704049356800874,0.5032015014635471
2.5,4.9164361988426,3.704049356800874,0.5032015014635471
3.0,5.247583566234542,3.704049356800874,0.5032015014635471
3.5,5.554799078884966,3.704049356800874,0.5032015014635471
4.0,5.8337767440555055,3.704049356800874,0.5032015014635471
4.5,6.050368305110871,3.704049356800874,0.5032015014635471
5.0,6.263298932523284,3.704049356800874,0.5032015014635471
5.5,6.486520834359544,3.704049356800874,0.5032015014635471
6.0,6.723258365582014,3.704049356800874,0.5032015014635471
6.5,6.9748591163138185,3.704049356800874,0.5032015014635471
7.0,7.2264598670455396,3.704049356800874,0.5032015014635471
7.5,7.478060617776979,3.704049356800874,0.5032015014635471
8.0,7.729661368509154,3.704049356800874,0.5032015014635471
8.5,7.981262119241221,3.704049356800874,0.5032015014635471
9.0,8.23286286997296,3.704049356800874,0.5032015014635471
9.5,8.484463620704355,3.704049356800874,0.5032015014635471
10.0,8.736064371437188,3.704049356800874,0.5032015014635471
10.5,8.987665122168202,3.704049356800874,0.5032015014635471
11.0,9.239265872899185,3.704049356800874,0.5032015014635471
11.5,9.490866623631595,3.704049356800874,0.5032015014635471
12.0,9.742467374364056,3.704049356800874,0.5032015014635471
