x,z,translation,rotation
-12.0,-2.1177114516199085,3.8567948280321214,0.4978755233042847
-11.5,-1.868773689965651,3.8567948280321214,0.4978755233042847
-11.0,-1.6198359283152597,3.8567948280321214,0.4978755233042847
-10.5,-1.3708981666629634,3.8567948280321214,0.4978755233042847
-10.0,-1.1219604050120082,3.8567948280321214,0.4978755233042847
-9.5,-0.8730226433591789,3.8567948280321214,0.4978755233042847
-9.0,-0.6240848817062714,3.8567948280321214,0.4978755233042847
-8.5,-0.37514712005461365,3.8567948280321214,0.4978755233042847
-8.0,-0.12620935840237857,3.8567948280321214,0.4978755233042847
-7.5,0.12272840324918353,3.8567948280321214,0.4978755233042847
-7.0,0.3716661649024877,3.8567948280321214,0.4978755233042847
-6.5,0.6206039265541845,3.8567948280321214,0.4978755233042847
-6.0,0.8695416882067006,3.8567948280321214,0.4978755233042847
-5.5,1.141688712133235,3.8567948280321214,0.4978755233042847
-5.0,1.431446328349744,3.8567948280321214,0.4978755233042847
-4.5,1.7260823744966929,3.8567948280321214,0.4978755233042847
-4.0,1.9883009344272302,3.8567948280321214,0.4978755233042847
-3.5,2.1408441284504445,3.8567948280321214,0.4978755233042847
-3.0,2.2267327006404276,3.8567948280321214,0.4978755233042847
-2.5,2.2551566186330847,3.8567948280321214,0.4978755233042847
-2.0,2.2498338406465854,3.8567948280321214,0.4978755233042847
-1.5,2.2450562000888827,3.8567948280321214,0.4978755233042847
-1.0,2.278325859050222,3.8567948280321214,0.4978755233042847
-0.5,2.382750241738255,3.8567948280321214,0.4978755233042847
0.0,2.580877263771164,3.8567948280321214,0.4978755233042847
0.5,2.8806688702071614,3.8567948280321214,0.4978755233042847
1.0,3.274163681467939,3.8567948280321214,0.4978755233042847
1.5,3.73881641299299,3.8567948280321214,0.4978755233042847
2.0,4.241524428403763,3.8567948280321214,0.4978755233042847
2.5,4.744790238014601,3.8567948280321214,0.4978755233042847
3.0,5.214321807272144,3.8567948280321214,0.4978755233042847
3.5,5.626390955257695,3.8567948280321214,0.4978755233042847
4.0,5.97178782110582,3.8567948280321214,0.4978755233042847
4.5,6.207369643652663,3.8567948280321214,0.4978755233042847
5.0,6.410462834405664,3.8567948280321214,0.4978755233042847
5.5,6.618427810713118,3.8567948280321214,0.4978755233042847
6.0,6.844047967857716,3.8567948280321214,0.4978755233042847
6.5,7.092985729509851,3.8567948280321214,0.4978755233042847
7.0,7.341923491161883,3.8567948280321214,0.4978755233042847
7.5,7.5908612528137525,3.8567948280321214,0.4978755233042847
8.0,7.839799014466278,3.8567948280321214,0.4978755233042847
8.5,8.08873677611886,3.8567948280321214,0.4978755233042847
9.0,8.337674537770745,3.8567948280321214,0.4978755233042847
9.5,8.586612299422669,3.8567948280321214,0.4978755233042847
10.0,8.835550061075669,3.8567948280321214,0.4978755233042847
10.5,9.084487822727151,3.8567948280321214,0.4978755233042847
11.0,9.333425584378482,3.8567948280321214,0.4978755233042847
11.5,9.582363346031403,3.8567948280321214,0.4978755233042847
12.0,9.831301107684112,3.8567948280321214,0.4978755233042847
