x,z,translation,rotation
-12.0,-2.2072754708430824,3.745733623319531,0.4960840911801649
-11.5,-1.9592334252508483,3.745733623319531,0.4960840911801649
-11.0,-1.7111913796625204,3.745733623319531,0.4960840911801649
-10.5,-1.4631493340722475,3.745733623319531,0.4960840911801649
-10.0,-1.2151072884833227,3.745733623319531,0.4960840911801649
-9.5,-0.967065242892595,3.745733623319531,0.4960840911801649
-9.0,-0.7190231973018673,3.745733623319531,0.4960840911801649
-8.5,-0.4709811517121912,3.745733623319531,0.4960840911801649
-8.0,-0.22293910612198747,3.745733623319531,0.4960840911801649
-7.5,0.02510293946756073,3.745733623319531,0.4960840911801649
-7.0,0.27314498505869333,3.745733623319531,0.4960840911801649
-6.5,0.5211870306483695,3.745733623319531,0.4960840911801649
-6.0,0.7692290762387922,3.745733623319531,0.4960840911801649
-5.5,1.0347508722279997,3.745733623319531,0.4960840911801649
-5.0,1.3152566007853224,3.745733623319531,0.4960840911801649
-4.5,1.6048220105671067,3.745733623319531,0.4960840911801649
-4.0,1.8827482524213954,3.745733623319531,0.4960840911801649
-3.5,2.0838517026597048,3.745733623319531,0.4960840911801649
-3.0,2.245800476608713,3.745733623319531,0.4960840911801649
-2.5,2.374498503546778,3.745733623319531,0.4960840911801649
-2.0,2.4839775341955406,3.745733623319531,0.4960840911801649
-1.5,2.593772511532763,3.745733623319531,0.4960840911801649
-1.0,2.7245134024359885,3.745733623319531,0.4960840911801649
-0.5,2.894117424156336,3.745733623319531,0.4960840911801649
0.0,3.114649638568724,3.745733623319531,0.4960840911801649
0.5,3.390315465013677,3.745733623319531,0.4960840911801649
1.0,3.716911174490602,3.745733623319531,0.4960840911801649
1.5,4.082373530848848,3.745733623319531,0.4960840911801649
2.0,4.468785990249963,3.745733623319531,0.4960840911801649
2.5,4.8555152659443905,3.745733623319531,0.4960840911801649
3.0,5.223014777150073,3.745733623319531,0.4960840911801649
3.5,5.557233313414218,3.745733623319531,0.4960840911801649
4.0,5.8522443846379115,3.745733623319531,0.4960840911801649
4.5,6.070178632752229,3.745733623319531,0.4960840911801649
5.0,6.276444937381383,3.745733623319531,0.4960840911801649
5.5,6.491809699376164,3.745733623319531,0.4960840911801649
6.0,6.722238170400373,3.745733623319531,0.4960840911801649
6.5,6.970280215990497,3.745733623319531,0.4960840911801649
7.0,7.218322261580487,3.745733623319531,0.4960840911801649
7.5,7.466364307170227,3.745733623319531,0.4960840911801649
8.0,7.714406352760742,3.745733623319531,0.4960840911801649
8.5,7.962448398351135,3.745733623319531,0.4960840911801649
9.0,8.210490443941197,3.745733623319531,0.4960840911801649
9.5,8.458532489530887,3.745733623319531,0.4960840911801649
10.0,8.706574535121982,3.745733623319531,0.4960840911801649
10.5,8.954616580711376,3.745733623319531,0.4960840911801649
11.0,9.20265862630057,3.745733623319531,0.4960840911801649
11.5,9.450700671891342,3.745733623319531,0.4960840911801649
12.0,9.69874271748207,3.745733623319531,0.4960840911801649
