x,z,translation,rotation
-12.0,-2.169190839930011,3.827368964172014,0.49971331700844945
-11.5,-1.9193341814236116,3.827368964172014,0.49971331700844945
-11.0,-1.6694775229212109,3.827368964172014,0.49971331700844945
-10.5,-1.4196208644168204,3.827368964172014,0.49971331700844945
-10.0,-1.169764205913731,3.827368964172014,0.49971331700844945
-9.5,-0.9199075474088657,3.827368964172014,0.49971331700844945
-9.0,-0.6700508889038508,3.827368964172014,0.49971331700844945
-8.5,-0.4201942304001215,3.827368964172014,0.49971331700844945
-8.0,-0.17033757189581708,3.827368964172014,0.49971331700844945
-7.5,0.07951908660785506,3.827368964172014,0.49971331700844945
-7.0,0.329375745113197,3.827368964172014,0.49971331700844945
-6.5,0.5792324036170112,3.827368964172014,0.49971331700844945
-6.0,0.8290890621215928,3.827368964172014,0.49971331700844945
-5.5,1.1009498065137209,3.827368964172014,0.49971331700844945
-5.0,1.3900117563561727,3.827368964172014,0.49971331700844945
-4.5,1.6852436497166838,3.827368964172014,0.49971331700844945
-4.0,1.953442069714137,3.827368964172014,0.49971331700844945
-3.5,2.1194637847458964,3.827368964172014,0.49971331700844945
-3.0,2.2258023197016765,3.827368964172014,0.49971331700844945
-2.5,2.2809798574356948,3.827368964172014,0.49971331700844945
-2.0,2.3063450478996264,3.827368964172014,0.49971331700844945
-1.5,2.3324045917185603,3.827368964172014,0.49971331700844945
-1.0,2.3922066310118915,3.827368964172014,0.49971331700844945
-0.5,2.514810355317725,3.827368964172014,0.49971331700844945
0.0,2.719953905367533,3.827368964172014,0.49971331700844945
0.5,3.014585102341989,3.827368964172014,0.49971331700844945
1.0,3.3917572966583895,3.827368964172014,0.49971331700844945
1.5,3.8317350581058647,3.827368964172014,0.49971331700844945
2.0,4.305463097288774,3.827368964172014,0.49971331700844945
2.5,4.7798958207321505,3.827368964172014,0.49971331700844945
3.0,5.224522955894066,3.827368964172014,0.49971331700844945
3.5,5.617982564017091,3.827368964172014,0.49971331700844945
4.0,5.951731181061443,3.827368964172014,0.49971331700844945
4.5,6.1831287849014345,3.827368964172014,0.49971331700844945
5.0,6.38743274776635,3.827368964172014,0.49971331700844945
5.5,6.597912723069044,3.827368964172014,0.49971331700844945
6.0,6.825648866222583,3.827368964172014,0.49971331700844945
6.5,7.075505524726804,3.827368964172014,0.49971331700844945
7.0,7.3253621832309115,3.827368964172014,0.49971331700844945
7.5,7.575218841734832,3.827368964172014,0.49971331700844945
8.0,7.825075500239504,3.827368964172014,0.49971331700844945
8.5,8.074932158744128,3.827368964172014,0.49971331700844945
9.0,8.324788817248178,3.827368964172014,0.49971331700844945
9.5,8.57464547575207,3.827368964172014,0.49971331700844945
10.0,8.824502134257234,3.827368964172014,0.49971331700844945
10.5,9.074358792760785,3.827368964172014,0.49971331700844945
11.0,9.324215451264154,3.827368964172014,0.49971331700844945
11.5,9.574072109769135,3.827368964172014,0.49971331700844945
12.0,9.823928768274039,3.827368964172014,0.49971331700844945
