x,z,translation,rotation
-12.0,-2.016003910786343,3.9853403645271808,0.5001120229427456
-11.5,-1.765947899312943,3.9853403645271808,0.5001120229427456
-11.0,-1.51589188784332,3.9853403645271808,0.5001120229427456
-10.5,-1.2658358763717634,3.9853403645271808,0.5001120229427456
-10.0,-1.0157798649015757,3.9853403645271808,0.5001120229427456
-9.5,-0.7657238534295421,3.9853403645271808,0.5001120229427456
-9.0,-0.5156678419573221,3.9853403645271808,0.5001120229427456
-8.5,-0.26561183048644493,3.9853403645271808,0.5001120229427456
-8.0,-0.015555819015015855,3.9853403645271808,0.5001120229427456
-7.5,0.2345001924558105,3.9853403645271808,0.5001120229427456
-7.0,0.4845562039283217,3.9853403645271808,0.5001120229427456
-6.5,0.7346122153992058,3.9853403645271808,0.5001120229427456
-6.0,0.984668226871012,3.9853403645271808,0.5001120229427456
-5.5,1.2527782852522507,3.9853403645271808,0.5001120229427456
-5.0,1.532539198117846,3.9853403645271808,0.5001120229427456
-4.5,1.808977484519977,3.9853403645271808,0.5001120229427456
-4.0,2.037501947820169,3.9853403645271808,0.5001120229427456
-3.5,2.1576825614090365,3.9853403645271808,0.5001120229427456
-3.0,2.1860089187035134,3.9853403645271808,0.5001120229427456
-2.5,2.1276789317030675,3.9853403645271808,0.5001120229427456
-2.0,2.0120478959754564,3.9853403645271808,0.5001120229427456
-1.5,1.8888065602661808,3.9853403645271808,0.5001120229427456
-1.0,1.817083090899477,3.9853403645271808,0.5001120229427456
-0.5,1.8497596280243933,3.9853403645271808,0.5001120229427456
0.0,2.0230195585802315,3.9853403645271808,0.5001120229427456
0.5,2.349878698151142,3.9853403645271808,0.5001120229427456
1.0,2.8173169105699465,3.9853403645271808,0.5001120229427456
1.5,3.3891478453707307,3.9853403645271808,0.5001120229427456
2.0,4.012489994042352,3.9853403645271808,0.5001120229427456
2.5,4.628221494932524,3.9853403645271808,0.5001120229427456
3.0,5.186663844865422,3.9853403645271808,0.5001120229427456
3.5,5.658472117921504,3.9853403645271808,0.5001120229427456
4.0,6.038448597786229,3.9853403645271808,0.5001120229427456
4.5,6.310115294213527,3.9853403645271808,0.5001120229427456
5.0,6.533780049277268,3.9853403645271808,0.5001120229427456
5.5,6.754072112054959,3.9853403645271808,0.5001120229427456
6.0,6.986012502183587,3.9853403645271808,0.5001120229427456
6.5,7.236068513654908,3.9853403645271808,0.5001120229427456
7.0,7.4861245251261685,3.9853403645271808,0.5001120229427456
7.5,7.736180536597206,3.9853403645271808,0.5001120229427456
8.0,7.986236548069011,3.9853403645271808,0.5001120229427456
8.5,8.236292559540844,3.9853403645271808,0.5001120229427456
9.0,8.48634857101189,3.9853403645271808,0.5001120229427456
9.5,8.7364045824831,3.9853403645271808,0.5001120229427456
10.0,8.986460593955355,3.9853403645271808,0.5001120229427456
10.5,9.236516605426118,3.9853403645271808,0.5001120229427456
11.0,9.48657261689671,3.9853403645271808,0.5001120229427456
11.5,9.736628628368846,3.9853403645271808,0.5001120229427456
12.0,9.986684639840588,3.9853403645271808,0.5001120229427456
