x,z,translation,rotation
-12.0,-2.1537306791863027,3.8233937822810056,0.4980937051222236
-11.5,-1.904683826623012,3.8233937822810056,0.4980937051222236
-11.0,-1.6556369740637165,3.8233937822810056,0.4980937051222236
-10.5,-1.4065901215024597,3.8233937822810056,0.4980937051222236
-10.0,-1.1575432689424678,3.8233937822810056,0.4980937051222236
-9.5,-0.9084964163807281,3.8233937822810056,0.4980937051222236
-9.0,-0.6594495638188443,3.8233937822810056,0.4980937051222236
-8.5,-0.41040271125818456,3.8233937822810056,0.4980937051222236
-8.0,-0.1613558586970274,3.8233937822810056,0.4980937051222236
-7.5,0.08769099386354716,3.8233937822810056,0.4980937051222236
-7.0,0.33673784642575755,3.8233937822810056,0.4980937051222236
-6.5,0.5857846989864799,3.8233937822810056,0.4980937051222236
-6.0,0.8348315515479434,3.8233937822810056,0.4980937051222236
-5.5,1.1056986150909494,3.8233937822810056,0.4980937051222236
-5.0,1.3936927144319862,3.8233937822810056,0.4980937051222236
-4.5,1.688019863607952,3.8233937822810056,0.4980937051222236
-4.0,1.9560504616210481,3.8233937822810056,0.4980937051222236
-3.5,2.1229973546944847,3.8233937822810056,0.4980937051222236
-3.0,2.2312229219582367,3.8233937822810056,0.4980937051222236
-2.5,2.2891451357287953,3.8233937822810056,0.4980937051222236
-2.0,2.3177794760846617,3.8233937822810056,0.4980937051222236
-1.5,2.3471135184211374,3.8233937822810056,0.4980937051222236
-1.0,2.409593372445838,3.8233937822810056,0.4980937051222236
-0.5,2.5337334946829575,3.8233937822810056,0.4980937051222236
0.0,2.738894935272058,3.8233937822810056,0.4980937051222236
0.5,3.0318898848860307,3.8233937822810056,0.4980937051222236
1.0,3.405907387267047,3.8233937822810056,0.4980937051222236
1.5,3.841589108257009,3.8233937822810056,0.4980937051222236
2.0,4.310424399122155,3.8233937822810056,0.4980937051222236
2.5,4.779969495382007,3.8233937822810056,0.4980937051222236
3.0,5.220232958289799,3.8233937822810056,0.4980937051222236
3.5,5.610185797104266,3.8233937822810056,0.4980937051222236
4.0,5.94138872495749,3.8233937822810056,0.4980937051222236
4.5,6.171331658993229,3.8233937822810056,0.4980937051222236
5.0,6.374918843289283,3.8233937822810056,0.4980937051222236
5.5,6.584846102789339,3.8233937822810056,0.4980937051222236
6.0,6.811956013014226,3.8233937822810056,0.4980937051222236
6.5,7.061002865575333,3.8233937822810056,0.4980937051222236
7.0,7.3100497181363195,3.8233937822810056,0.4980937051222236
7.5,7.559096570697136,3.8233937822810056,0.4980937051222236
8.0,7.808143423258692,3.8233937822810056,0.4980937051222236
8.5,8.057190275820199,3.8233937822810056,0.4980937051222236
9.0,8.306237128381134,3.8233937822810056,0.4980937051222236
9.5,8.555283980941939,3.8233937822810056,0.4980937051222236
10.0,8.804330833504006,3.8233937822810056,0.4980937051222236
10.5,9.053377686064383,3.8233937822810056,0.4980937051222236
11.0,9.302424538624685,3.8233937822810056,0.4980937051222236
11.5,9.551471391186539,3.8233937822810056,0.4980937051222236
12.0,9.800518243748295,3.8233937822810056,0.4980937051222236
