x,z,translation,rotation
-12.0,-2.0155132725663867,3.9843180949779318,0.49998594729531226
-11.5,-1.7655202989167078,3.9843180949779318,0.49998594729531226
-11.0,-1.5155273252708026,3.9843180949779318,0.49998594729531226
-10.5,-1.265534351622964,3.9843180949779318,0.49998594729531226
-10.0,-1.0155413779764921,3.9843180949779318,0.49998594729531226
-9.5,-0.7655484043281743,3.9843180949779318,0.49998594729531226
-9.0,-0.5155554306796738,3.9843180949779318,0.49998594729531226
-8.5,-0.26556245703251086,3.9843180949779318,0.49998594729531226
-8.0,-0.015569483384801047,3.9843180949779318,0.49998594729531226
-7.5,0.23442349026231035,3.9843180949779318,0.49998594729531226
-7.0,0.48441646391110454,3.9843180949779318,0.49998594729531226
-6.5,0.7344094375582724,3.9843180949779318,0.49998594729531226
-6.0,0.9844024112063643,3.9843180949779318,0.49998594729531226
-5.5,1.252823445854367,3.9843180949779318,0.49998594729531226
-5.0,1.5331389765575045,3.9843180949779318,0.49998594729531226
-4.5,1.8101820970967024,3.9843180949779318,0.49998594729531226
-4.0,2.03907996481085,3.9843180949779318,0.49998594729531226
-3.5,2.1587151535810656,3.9843180949779318,0.49998594729531226
-3.0,2.186677052572329,3.9843180949779318,0.49998594729531226
-2.5,2.1284011235742644,3.9843180949779318,0.49998594729531226
-2.0,2.0132802147569566,3.9843180949779318,0.49998594729531226
-1.5,1.890831594435678,3.9843180949779318,0.49998594729531226
-1.0,1.8198826664340757,3.9843180949779318,0.49998594729531226
-0.5,1.853086432627526,3.9843180949779318,0.49998594729531226
0.0,2.026496046142706,3.9843180949779318,0.49998594729531226
0.5,2.3530792388638715,3.9843180949779318,0.49998594729531226
1.0,2.819863866988616,3.9843180949779318,0.49998594729531226
1.5,3.390793893047375,3.9843180949779318,0.49998594729531226
2.0,4.013217210916778,3.9843180949779318,0.49998594729531226
2.5,4.628313040084396,3.9843180949779318,0.49998594729531226
3.0,5.186576498623078,3.9843180949779318,0.49998594729531226
3.5,5.658624859385025,3.9843180949779318,0.49998594729531226
4.0,6.039022321918201,3.9843180949779318,0.49998594729531226
4.5,6.3101888909295765,3.9843180949779318,0.49998594729531226
5.0,6.5331213338379905,3.9843180949779318,0.49998594729531226
5.5,6.7527313192363145,3.9843180949779318,0.49998594729531226
6.0,6.984233778749735,3.9843180949779318,0.49998594729531226
6.5,7.2342267523973485,3.9843180949779318,0.49998594729531226
7.0,7.484219726044884,3.9843180949779318,0.49998594729531226
7.5,7.734212699692199,3.9843180949779318,0.49998594729531226
8.0,7.984205673340316,3.9843180949779318,0.49998594729531226
8.5,8.23419864698842,3.9843180949779318,0.49998594729531226
9.0,8.48419162063574,3.9843180949779318,0.49998594729531226
9.5,8.734184594283242,3.9843180949779318,0.49998594729531226
10.0,8.984177567931772,3.9843180949779318,0.49998594729531226
10.5,9.234170541578816,3.9843180949779318,0.49998594729531226
11.0,9.484163515225683,3.9843180949779318,0.49998594729531226
11.5,9.734156488874124,3.9843180949779318,0.49998594729531226
12.0,9.984149462522135,3.9843180949779318,0.49998594729531226
