x,z,translation,rotation
-12.0,-2.0087809744102176,3.99132611763335,0.5000089243369167
-11.5,-1.758776512239736,3.99132611763335,0.5000089243369167
-11.0,-1.508772050073027,3.99132611763335,0.5000089243369167
-10.5,-1.2587675879043925,3.99132611763335,0.5000089243369167
-10.0,-1.0087631257371112,3.99132611763335,0.5000089243369167
-9.5,-0.7587586635679947,3.99132611763335,0.5000089243369167
-9.0,-0.5087542013986892,3.99132611763335,0.5000089243369167
-8.5,-0.2587497392307263,3.99132611763335,0.5000089243369167
-8.0,-0.008745277062207443,3.99132611763335,0.5000089243369167
-7.5,0.2412591851057042,3.99132611763335,0.5000089243369167
-7.0,0.4912636472752984,3.99132611763335,0.5000089243369167
-6.5,0.7412681094432663,3.99132611763335,0.5000089243369167
-6.0,0.9912725716121573,3.99132611763335,0.5000089243369167
-5.5,1.256124030981504,3.99132611763335,0.5000089243369167
-5.0,1.5307650995038495,3.99132611763335,0.5000089243369167
-4.5,1.802123774818123,3.99132611763335,0.5000089243369167
-4.0,2.0282540586781628,3.99132611763335,0.5000089243369167
-3.5,2.15358123903613,3.99132611763335,0.5000089243369167
-3.0,2.185581763947687,3.99132611763335,0.5000089243369167
-2.5,2.12756421820838,3.99132611763335,0.5000089243369167
-2.0,2.00869400543106,3.99132611763335,0.5000089243369167
-1.5,1.8801164325386452,3.99132611763335,0.5000089243369167
-1.0,1.803229843959354,3.99132611763335,0.5000089243369167
-0.5,1.832361253586883,3.99132611763335,0.5000089243369167
0.0,2.004332146826455,3.99132611763335,0.5000089243369167
0.5,2.3323771037489536,3.99132611763335,0.5000089243369167
1.0,2.8032586557259584,3.99132611763335,0.5000089243369167
1.5,3.3801521426972294,3.99132611763335,0.5000089243369167
2.0,4.0087290547777,3.99132611763335,0.5000089243369167
2.5,4.627594301146634,3.99132611763335,0.5000089243369167
3.0,5.185612809804544,3.99132611763335,0.5000089243369167
3.5,5.65363084447817,3.99132611763335,0.5000089243369167
4.0,6.028344057721318,3.99132611763335,0.5000089243369167
4.5,6.302305221151353,3.99132611763335,0.5000089243369167
5.0,6.530956740268485,3.99132611763335,0.5000089243369167
5.5,6.756276485467283,3.99132611763335,0.5000089243369167
6.0,6.991379663654776,3.99132611763335,0.5000089243369167
6.5,7.241384125823162,3.99132611763335,0.5000089243369167
7.0,7.491388587991518,3.99132611763335,0.5000089243369167
7.5,7.741393050159661,3.99132611763335,0.5000089243369167
8.0,7.991397512328564,3.99132611763335,0.5000089243369167
8.5,8.241401974497418,3.99132611763335,0.5000089243369167
9.0,8.491406436665583,3.99132611763335,0.5000089243369167
9.5,8.741410898833896,3.99132611763335,0.5000089243369167
10.0,8.99141536100327,3.99132611763335,0.5000089243369167
10.5,9.241419823171034,3.99132611763335,0.5000089243369167
11.0,9.49142428533874,3.99132611763335,0.5000089243369167
11.5,9.741428747507964,3.99132611763335,0.5000089243369167
12.0,9.991433209676792,3.99132611763335,0.5000089243369167
