x,z,translation,rotation
-12.0,-2.0737378876831953,3.9176004239133713,0.49927819263300033
-11.5,-1.82409879136462,3.9176004239133713,0.49927819263300033
-11.0,-1.5744596950499457,3.9176004239133713,0.49927819263300033
-10.5,-1.324820598733224,3.9176004239133713,0.49927819263300033
-10.0,-1.0751815024179237,3.9176004239133713,0.49927819263300033
-9.5,-0.8255424061007517,3.9176004239133713,0.49927819263300033
-9.0,-0.5759033097834235,3.9176004239133713,0.49927819263300033
-8.5,-0.3262642134674267,3.9176004239133713,0.49927819263300033
-8.0,-0.07662511715085872,3.9176004239133713,0.49927819263300033
-7.5,0.17301397916509909,3.9176004239133713,0.49927819263300033
-7.0,0.4226530754827368,3.9176004239133713,0.49927819263300033
-6.5,0.6722921717987509,3.9176004239133713,0.49927819263300033
-6.0,0.9219312681156708,3.9176004239133713,0.49927819263300033
-5.5,1.1959349744187944,3.9176004239133713,0.49927819263300033
-5.0,1.4872540069577163,3.9176004239133713,0.49927819263300033
-4.5,1.7801648260265208,3.9176004239133713,0.49927819263300033
-4.0,2.0302447468573224,3.9176004239133713,0.49927819263300033
-3.5,2.1600299928236244,3.9176004239133713,0.49927819263300033
-3.0,2.2098587715069353,3.9176004239133713,0.49927819263300033
-2.5,2.189410180604169,3.9176004239133713,0.49927819263300033
-2.0,2.126526829067116,3.9176004239133713,0.49927819263300033
-1.5,2.062926304438527,3.9176004239133713,0.49927819263300033
-1.0,2.0453860278927998,3.9176004239133713,0.49927819263300033
-0.5,2.1155702670315857,3.9176004239133713,0.49927819263300033
0.0,2.3020133330551458,3.9176004239133713,0.49927819263300033
0.5,2.6148647271142362,3.9176004239133713,0.49927819263300033
1.0,3.0439733380814036,3.9176004239133713,0.49927819263300033
1.5,3.5608062095288964,3.9176004239133713,0.49927819263300033
2.0,4.123704515982123,3.9176004239133713,0.49927819263300033
2.5,4.685899027102553,3.9176004239133713,0.49927819263300033
3.0,5.205678840581844,3.9176004239133713,0.49927819263300033
3.5,5.655198510390873,3.9176004239133713,0.49927819263300033
4.0,6.024763714148595,3.9176004239133713,0.49927819263300033
4.5,6.2739636764924,3.9176004239133713,0.49927819263300033
5.0,6.48024431385692,3.9176004239133713,0.49927819263300033
5.5,6.688087032233868,3.9176004239133713,0.49927819263300033
6.0,6.913269579711289,3.9176004239133713,0.49927819263300033
6.5,7.162908676027747,3.9176004239133713,0.49927819263300033
7.0,7.412547772344164,3.9176004239133713,0.49927819263300033
7.5,7.66218686866034,3.9176004239133713,0.49927819263300033
8.0,7.911825964977268,3.9176004239133713,0.49927819263300033
8.5,8.161465061294143,3.9176004239133713,0.49927819263300033
9.0,8.41110415761042,3.9176004239133713,0.49927819263300033
9.5,8.660743253926734,3.9176004239133713,0.49927819263300033
10.0,8.910382350244092,3.9176004239133713,0.49927819263300033
10.5,9.160021446559897,3.9176004239133713,0.49927819263300033
11.0,9.409660542875605,3.9176004239133713,0.49927819263300033
11.5,9.659299639192927,3.9176004239133713,0.49927819263300033
12.0,9.908938735509853,3.9176004239133713,0.49927819263300033
