x,z,translation,rotation
-12.0,-2.0084974078317694,3.9919696143527696,0.5000389185153309
-11.5,-1.7584779485720754,3.9919696143527696,0.5000389185153309
-11.0,-1.5084584893161639,3.9919696143527696,0.5000389185153309
-10.5,-1.2584390300583226,3.9919696143527696,0.5000389185153309
-10.0,-1.0084195708018315,3.9919696143527696,0.5000389185153309
-9.5,-0.7584001115435093,3.9919696143527696,0.5000389185153309
-9.0,-0.5083806522849973,3.9919696143527696,0.5000389185153309
-8.5,-0.25836119302782823,3.9919696143527696,0.5000389185153309
-8.0,-0.008341733770102396,3.9919696143527696,0.5000389185153309
-7.5,0.24167772548701663,3.9919696143527696,0.5000389185153309
-7.0,0.49169718474581875,3.9919696143527696,0.5000389185153309
-6.5,0.7417166440029919,3.9919696143527696,0.5000389185153309
-6.0,0.9917361032610915,3.9919696143527696,0.5000389185153309
-5.5,1.2560799653585637,3.9919696143527696,0.5000389185153309
-5.0,1.5299476931533968,3.9919696143527696,0.5000389185153309
-4.5,1.800612597321974,3.9919696143527696,0.5000389185153309
-4.0,2.02658192663751,3.9919696143527696,0.5000389185153309
-3.5,2.1528962563224185,3.9919696143527696,0.5000389185153309
-3.0,2.1856240651540952,3.9919696143527696,0.5000389185153309
-2.5,2.1277966886120856,3.9919696143527696,0.5000389185153309
-2.0,2.00858557977817,3.9919696143527696,0.5000389185153309
-1.5,1.8793869439606756,3.9919696143527696,0.5000389185153309
-1.0,1.8019351530334728,3.9919696143527696,0.5000389185153309
-0.5,1.8307157191533026,3.9919696143527696,0.5000389185153309
0.0,2.002578138994333,3.9919696143527696,0.5000389185153309
0.5,2.330761393711143,3.9919696143527696,0.5000389185153309
1.0,2.802023944264138,3.9919696143527696,0.5000389185153309
1.5,3.3795131562200864,3.9919696143527696,0.5000389185153309
2.0,4.008741696463317,3.9919696143527696,0.5000389185153309
2.5,4.627977896572107,3.9919696143527696,0.5000389185153309
3.0,5.185835318041409,3.9919696143527696,0.5000389185153309
3.5,5.653154239123091,3.9919696143527696,0.5000389185153309
4.0,6.026908121810735,3.9919696143527696,0.5000389185153309
4.5,6.30106019662197,3.9919696143527696,0.5000389185153309
5.0,6.530436677631031,3.9919696143527696,0.5000389185153309
5.5,6.756561268533876,3.9919696143527696,0.5000389185153309
6.0,6.992203125444679,3.9919696143527696,0.5000389185153309
6.5,7.2422225847022785,3.9919696143527696,0.5000389185153309
7.0,7.492242043959832,3.9919696143527696,0.5000389185153309
7.5,7.742261503217184,3.9919696143527696,0.5000389185153309
8.0,7.99228096247529,3.9919696143527696,0.5000389185153309
8.5,8.242300421733361,3.9919696143527696,0.5000389185153309
9.0,8.492319880990726,3.9919696143527696,0.5000389185153309
9.5,8.742339340248236,3.9919696143527696,0.5000389185153309
10.0,8.99235879950683,3.9919696143527696,0.5000389185153309
10.5,9.242378258763791,3.9919696143527696,0.5000389185153309
11.0,9.492397718020694,3.9919696143527696,0.5000389185153309
11.5,9.742417177279139,3.9919696143527696,0.5000389185153309
12.0,9.99243663653716,3.9919696143527696,0.5000389185153309
