x,z,translation,rotation
-12.0,-2.023531585524663,3.9735550002273525,0.4997572154792891
-11.5,-1.7736529777829928,3.9735550002273525,0.4997572154792891
-11.0,-1.523774370045105,3.9735550002273525,0.4997572154792891
-10.5,-1.2738957623052862,3.9735550002273525,0.4997572154792891
-10.0,-1.0240171545668355,3.9735550002273525,0.4997572154792891
-9.5,-0.7741385468265229,3.9735550002273525,0.4997572154792891
-9.0,-0.5242599390860265,3.9735550002273525,0.4997572154792891
-8.5,-0.2743813313468874,3.9735550002273525,0.4997572154792891
-8.0,-0.02450272360718681,3.9735550002273525,0.4997572154792891
-7.5,0.22537588413191964,3.9735550002273525,0.4997572154792891
-7.0,0.4752544918726977,3.9735550002273525,0.4997572154792891
-6.5,0.7251330996118529,3.9735550002273525,0.4997572154792891
-6.0,0.9750117073519284,3.9735550002273525,0.4997572154792891
-5.5,1.245955566168982,3.9735550002273525,0.4997572154792891
-5.0,1.5306941616908083,3.9735550002273525,0.4997572154792891
-4.5,1.8129317205965498,3.9735550002273525,0.4997572154792891
-4.0,2.046144349432129,3.9735550002273525,0.4997572154792891
-3.5,2.163598798484508,3.9735550002273525,0.4997572154792891
-3.0,2.1910689353021153,3.9735550002273525,0.4997572154792891
-2.5,2.13574389091161,3.9735550002273525,0.4997572154792891
-2.0,2.027245779639852,3.9735550002273525,0.4997572154792891
-1.5,1.9136384901557117,3.9735550002273525,0.4997572154792891
-1.0,1.851178846938467,3.9735550002273525,0.4997572154792891
-0.5,1.8903546542411622,3.9735550002273525,0.4997572154792891
0.0,2.065850122878489,3.9735550002273525,0.4997572154792891
0.5,2.3901177911509643,3.9735550002273525,0.4997572154792891
1.0,2.850700613124457,3.9735550002273525,0.4997572154792891
1.5,3.4129124244588582,3.9735550002273525,0.4997572154792891
2.0,4.026268224187462,3.9735550002273525,0.4997572154792891
2.5,4.634519662153115,3.9735550002273525,0.4997572154792891
3.0,5.189615365907498,3.9735550002273525,0.4997572154792891
3.5,5.661940669819547,3.9735550002273525,0.4997572154792891
4.0,6.044301720402514,3.9735550002273525,0.4997572154792891
4.5,6.310914531239014,3.9735550002273525,0.4997572154792891
5.0,6.528409291526357,3.9735550002273525,0.4997572154792891
5.5,6.74335485764566,3.9735550002273525,0.4997572154792891
6.0,6.972098293103017,3.9735550002273525,0.4997572154792891
6.5,7.221976900842596,3.9735550002273525,0.4997572154792891
7.0,7.471855508582152,3.9735550002273525,0.4997572154792891
7.5,7.721734116321465,3.9735550002273525,0.4997572154792891
8.0,7.971612724061566,3.9735550002273525,0.4997572154792891
8.5,8.221491331801634,3.9735550002273525,0.4997572154792891
9.0,8.471369939540956,3.9735550002273525,0.4997572154792891
9.5,8.721248547280457,3.9735550002273525,0.4997572154792891
10.0,8.97112715502096,3.9735550002273525,0.4997572154792891
10.5,9.22100576275996,3.9735550002273525,0.4997572154792891
11.0,9.470884370498824,3.9735550002273525,0.4997572154792891
11.5,9.720762978239298,3.9735550002273525,0.4997572154792891
12.0,9.970641585979289,3.9735550002273525,0.4997572154792891
