x,z,translation,rotation
-12.0,-2.107262238086741,3.8777896841618307,0.49875432685399673
-11.5,-1.8578850746576099,3.8777896841618307,0.49875432685399673
-11.0,-1.608507911232401,3.8777896841618307,0.49875432685399673
-10.5,-1.3591307478052381,3.8777896841618307,0.49875432685399673
-10.0,-1.1097535843794253,3.8777896841618307,0.49875432685399673
-9.5,-0.8603764209517152,3.8777896841618307,0.49875432685399673
-9.0,-0.6109992575239555,3.8777896841618307,0.49875432685399673
-8.5,-0.3616220940974596,3.8777896841618307,0.49875432685399673
-8.0,-0.11224493067037487,3.8777896841618307,0.49875432685399673
-7.5,0.13713223275606337,3.8777896841618307,0.49875432685399673
-7.0,0.3865093961842139,3.8777896841618307,0.49875432685399673
-6.5,0.6358865596107517,3.8777896841618307,0.49875432685399673
-6.0,0.8852637230381222,3.8777896841618307,0.49875432685399673
-5.5,1.1584995336535298,3.8777896841618307,0.49875432685399673
-5.0,1.4494534190975903,3.8777896841618307,0.49875432685399673
-4.5,1.744257271094389,3.8777896841618307,0.49875432685399673
-4.0,2.002903168810369,3.8777896841618307,0.49875432685399673
-3.5,2.1473075997043876,3.8777896841618307,0.49875432685399673
-3.0,2.220270977518756,3.8777896841618307,0.49875432685399673
-2.5,2.2313205844831714,3.8777896841618307,0.49875432685399673
-2.0,2.2057391619090394,3.8777896841618307,0.49875432685399673
-1.5,2.1804490378551793,3.8777896841618307,0.49875432685399673
-1.0,2.196133760188451,3.8777896841618307,0.49875432685399673
-0.5,2.288814637715568,3.8777896841618307,0.49875432685399673
0.0,2.483070813575857,3.8777896841618307,0.49875432685399673
0.5,2.7876018234789584,3.8777896841618307,0.49875432685399673
1.0,3.1937080977397234,3.8777896841618307,0.49875432685399673
1.5,3.676812867692705,3.8777896841618307,0.49875432685399673
2.0,4.200900024689685,3.8777896841618307,0.49875432685399673
2.5,4.725292013601785,3.8777896841618307,0.49875432685399673
3.0,5.2130686001351885,3.8777896841618307,0.49875432685399673
3.5,5.638939066370083,3.8777896841618307,0.49875432685399673
4.0,5.993357431877766,3.8777896841618307,0.49875432685399673
4.5,6.233417043398578,3.8777896841618307,0.49875432685399673
5.0,6.437241012231593,3.8777896841618307,0.49875432685399673
5.5,6.644900317575282,3.8777896841618307,0.49875432685399673
6.0,6.870315645285718,3.8777896841618307,0.49875432685399673
6.5,7.119692808712688,3.8777896841618307,0.49875432685399673
7.0,7.3690699721395925,3.8777896841618307,0.49875432685399673
7.5,7.61844713556629,3.8777896841618307,0.49875432685399673
8.0,7.86782429899367,3.8777896841618307,0.49875432685399673
8.5,8.11720146242111,3.8777896841618307,0.49875432685399673
9.0,8.366578625847826,3.8777896841618307,0.49875432685399673
9.5,8.615955789274654,3.8777896841618307,0.49875432685399673
10.0,8.865332952702529,3.8777896841618307,0.49875432685399673
10.5,9.114710116128853,3.8777896841618307,0.49875432685399673
11.0,9.364087279555006,3.8777896841618307,0.49875432685399673
11.5,9.613464442982803,3.8777896841618307,0.49875432685399673
12.0,9.86284160641037,3.8777896841618307,0.49875432685399673
