x,z,translation,rotation
-12.0,-2.3119537559837045,3.6787137783387336,0.4992222945268224
-11.5,-2.062342608718198,3.6787137783387336,0.4992222945268224
-11.0,-1.812731461456497,3.6787137783387336,0.4992222945268224
-10.5,-1.5631203141930683,3.6787137783387336,0.4992222945268224
-10.0,-1.313509166930631,3.6787137783387336,0.4992222945268224
-9.5,-1.063898019666602,3.6787137783387336,0.4992222945268224
-9.0,-0.8142868724026302,3.6787137783387336,0.4992222945268224
-8.5,-0.5646757251394825,3.6787137783387336,0.4992222945268224
-8.0,-0.3150645778760366,3.6787137783387336,0.4992222945268224
-7.5,-0.06545343061308798,3.6787137783387336,0.4992222945268224
-7.0,0.1841577166512959,3.6787137783387336,0.4992222945268224
-6.5,0.4337688639143297,3.6787137783387336,0.4992222945268224
-6.0,0.6833800111780741,3.6787137783387336,0.4992222945268224
-5.5,0.9459657638750163,3.6787137783387336,0.4992222945268224
-5.0,1.2209404533933716,3.6787137783387336,0.4992222945268224
-4.5,1.506764735078457,3.6787137783387336,0.4992222945268224
-4.0,1.7936947388741735,3.6787137783387336,0.4992222945268224
-3.5,2.0277150417162146,3.6787137783387336,0.4992222945268224
-3.0,2.2402083801843715,3.6787137783387336,0.4992222945268224
-2.5,2.4344324753551514,3.6787137783387336,0.4992222945268224
-2.0,2.6179245591253237,3.6787137783387336,0.4992222945268224
-1.5,2.8009099013993817,3.6787137783387336,0.4992222945268224
-1.0,2.9938102042767367,3.6787137783387336,0.4992222945268224
-0.5,3.2054950686543218,3.6787137783387336,0.4992222945268224
0.0,3.4418478627562363,3.6787137783387336,0.4992222945268224
0.5,3.70488489340326,3.6787137783387336,0.4992222945268224
1.0,3.9925909826384376,3.6787137783387336,0.4992222945268224
1.5,4.29908288841314,3.6787137783387336,0.4992222945268224
2.0,4.615488210097247,3.6787137783387336,0.4992222945268224
2.5,4.931376636012361,3.6787137783387336,0.4992222945268224
3.0,5.236504697520494,3.6787137783387336,0.4992222945268224
3.5,5.523311340527139,3.6787137783387336,0.4992222945268224
4.0,5.788516328411359,3.6787137783387336,0.4992222945268224
4.5,6.0004868810535585,3.6787137783387336,0.4992222945268224
5.0,6.213564508198594,3.6787137783387336,0.4992222945268224
5.5,6.437560513726664,3.6787137783387336,0.4992222945268224
6.0,6.674047545499514,3.6787137783387336,0.4992222945268224
6.5,6.923658692762961,3.6787137783387336,0.4992222945268224
7.0,7.173269840026331,3.6787137783387336,0.4992222945268224
7.5,7.422880987289405,3.6787137783387336,0.4992222945268224
8.0,7.67249213455321,3.6787137783387336,0.4992222945268224
8.5,7.922103281816916,3.6787137783387336,0.4992222945268224
9.0,8.171714429080287,3.6787137783387336,0.4992222945268224
9.5,8.42132557634335,3.6787137783387336,0.4992222945268224
10.0,8.670936723607854,3.6787137783387336,0.4992222945268224
10.5,8.920547870870502,3.6787137783387336,0.4992222945268224
11.0,9.170159018133049,3.6787137783387336,0.4992222945268224
11.5,9.419770165397077,3.6787137783387336,0.4992222945268224
12.0,9.669381312661194,3.6787137783387336,0.4992222945268224
