x,z,translation,rotation
-12.0,-2.2944791830270197,3.7405759912344254,0.5029212645217344
-11.5,-2.0430185507639655,3.7405759912344254,0.5029212645217344
-11.0,-1.7915579185048953,3.7405759912344254,0.5029212645217344
-10.5,-1.5400972862438151,3.7405759912344254,0.5029212645217344
-10.0,-1.2886366539841132,3.7405759912344254,0.5029212645217344
-9.5,-1.0371760217225936,3.7405759912344254,0.5029212645217344
-9.0,-0.7857153894610912,3.7405759912344254,0.5029212645217344
-8.5,-0.5342547572006234,3.7405759912344254,0.5029212645217344
-8.0,-0.2827941249396593,3.7405759912344254,0.5029212645217344
-7.5,-0.031333492679306005,3.7405759912344254,0.5029212645217344
-7.0,0.2201271395825964,3.7405759912344254,0.5029212645217344
-6.5,0.47158777184307765,3.7405759912344254,0.5029212645217344
-6.0,0.7230484041042837,3.7405759912344254,0.5029212645217344
-5.5,0.9916591077416248,3.7405759912344254,0.5029212645217344
-5.0,1.2750720839608778,3.7405759912344254,0.5029212645217344
-4.5,1.5676981195436186,3.7405759912344254,0.5029212645217344
-4.0,1.8496694377124325,3.7405759912344254,0.5029212645217344
-3.5,2.056592442518827,3.7405759912344254,0.5029212645217344
-3.0,2.225705418105333,3.7405759912344254,0.5029212645217344
-2.5,2.3627197967257274,3.7405759912344254,0.5029212645217344
-2.0,2.4811770698463476,3.7405759912344254,0.5029212645217344
-1.5,2.5998995886770677,3.7405759912344254,0.5029212645217344
-1.0,2.73872789086193,3.7405759912344254,0.5029212645217344
-0.5,2.9148765811054895,3.7405759912344254,0.5029212645217344
0.0,3.1399293359012215,3.7405759912344254,0.5029212645217344
0.5,3.417920564469091,3.7405759912344254,0.5029212645217344
1.0,3.744817532285035,3.7405759912344254,0.5029212645217344
1.5,4.109038230594951,3.7405759912344254,0.5029212645217344
2.0,4.493368318257936,3.7405759912344254,0.5029212645217344
2.5,4.877963208448302,3.7405759912344254,0.5029212645217344
3.0,5.243987840209957,3.7405759912344254,0.5029212645217344
3.5,5.57788030741815,3.7405759912344254,0.5029212645217344
4.0,5.8739061635174075,3.7405759912344254,0.5029212645217344
4.5,6.094614860629146,3.7405759912344254,0.5029212645217344
5.0,6.304644372158066,3.7405759912344254,0.5029212645217344
5.5,6.5239307771874175,3.7405759912344254,0.5029212645217344
6.0,6.758103578364696,3.7405759912344254,0.5029212645217344
6.5,7.009564210625594,3.7405759912344254,0.5029212645217344
7.0,7.26102484288637,3.7405759912344254,0.5029212645217344
7.5,7.512485475146897,3.7405759912344254,0.5029212645217344
8.0,7.76394610740819,3.7405759912344254,0.5029212645217344
8.5,8.015406739669386,3.7405759912344254,0.5029212645217344
9.0,8.266867371930205,3.7405759912344254,0.5029212645217344
9.5,8.518328004190696,3.7405759912344254,0.5029212645217344
10.0,8.769788636452553,3.7405759912344254,0.5029212645217344
10.5,9.021249268712735,3.7405759912344254,0.5029212645217344
11.0,9.272709900972739,3.7405759912344254,0.5029212645217344
11.5,9.524170533234287,3.7405759912344254,0.5029212645217344
12.0,9.77563116549578,3.7405759912344254,0.5029212645217344
