x,z,translation,rotation
-12.0,-2.01117296704933,3.989427241736951,0.5000500173988087
-11.5,-1.7611479583479026,3.989427241736951,0.5000500173988087
-11.0,-1.5111229496502472,3.989427241736951,0.5000500173988087
-10.5,-1.2610979409506613,3.989427241736951,0.5000500173988087
-10.0,-1.0110729322524399,3.989427241736951,0.5000500173988087
-9.5,-0.7610479235523788,3.989427241736951,0.5000500173988087
-9.0,-0.5110229148521271,3.989427241736951,0.5000500173988087
-8.5,-0.2609979061532158,3.989427241736951,0.5000500173988087
-8.0,-0.010972897453751155,3.989427241736951,0.5000500173988087
-7.5,0.23905211124510523,3.989427241736951,0.5000500173988087
-7.0,0.48907711994564623,3.989427241736951,0.5000500173988087
-6.5,0.7391021286445629,3.989427241736951,0.5000500173988087
-6.0,0.9891271373443989,3.989427241736951,0.5000500173988087
-5.5,1.2552758902252714,3.989427241736951,0.5000500173988087
-5.0,1.531907437354129,3.989427241736951,0.5000500173988087
-4.5,1.8051452765601643,3.989427241736951,0.5000500173988087
-4.0,2.0319541003856556,3.989427241736951,0.5000500173988087
-3.5,2.1550480556291074,3.989427241736951,0.5000500173988087
-3.0,2.1854107884069816,3.989427241736951,0.5000500173988087
-2.5,2.127067695005831,3.989427241736951,0.5000500173988087
-2.0,2.009220520273572,3.989427241736951,0.5000500173988087
-1.5,1.8824272712729715,3.989427241736951,0.5000500173988087
-1.0,1.8072334844727078,3.989427241736951,0.5000500173988087
-0.5,1.837492313248842,3.989427241736951,0.5000500173988087
0.0,2.0098685656920763,3.989427241736951,0.5000500173988087
0.5,2.337549523863798,3.989427241736951,0.5000500173988087
1.0,2.8073443167986145,3.989427241736951,0.5000500173988087
1.5,3.3825849519759603,3.989427241736951,0.5000500173988087
2.0,4.009417601017308,3.989427241736951,0.5000500173988087
2.5,4.627301267196608,3.989427241736951,0.5000500173988087
3.0,5.185689159481895,3.989427241736951,0.5000500173988087
3.5,5.6553908720281605,3.989427241736951,0.5000500173988087
4.0,6.032383760857734,3.989427241736951,0.5000500173988087
4.5,6.3057068545918,3.989427241736951,0.5000500173988087
5.0,6.532516807060665,3.989427241736951,0.5000500173988087
5.5,6.755883147208524,3.989427241736951,0.5000500173988087
6.0,6.989727346129739,3.989427241736951,0.5000500173988087
6.5,7.239752354829065,3.989427241736951,0.5000500173988087
7.0,7.4897773635283755,3.989427241736951,0.5000500173988087
7.5,7.739802372227453,3.989427241736951,0.5000500173988087
8.0,7.989827380927278,3.989427241736951,0.5000500173988087
8.5,8.239852389627133,3.989427241736951,0.5000500173988087
9.0,8.489877398326225,3.989427241736951,0.5000500173988087
9.5,8.73990240702547,3.989427241736951,0.5000500173988087
10.0,8.989927415725779,3.989427241736951,0.5000500173988087
10.5,9.239952424424525,3.989427241736951,0.5000500173988087
11.0,9.489977433123165,3.989427241736951,0.5000500173988087
11.5,9.740002441823343,3.989427241736951,0.5000500173988087
12.0,9.990027450523115,3.989427241736951,0.5000500173988087
