x,z,translation,rotation
-12.0,-2.04366114851877,3.955435194997964,0.4999246952930155
-11.5,-1.7936988008702373,3.955435194997964,0.4999246952930155
-11.0,-1.5437364532254776,3.955435194997964,0.4999246952930155
-10.5,-1.2937741055787906,3.955435194997964,0.4999246952930155
-10.0,-1.043811757933491,3.955435194997964,0.4999246952930155
-9.5,-0.7938494102863064,3.955435194997964,0.4999246952930155
-9.0,-0.5438870626389662,3.955435194997964,0.4999246952930155
-8.5,-0.2939247149929451,3.955435194997964,0.4999246952930155
-8.0,-0.04396236734638257,3.955435194997964,0.4999246952930155
-7.5,0.2059999802995725,3.955435194997964,0.4999246952930155
-7.0,0.455962327947224,3.955435194997964,0.4999246952930155
-6.5,0.7059246755932466,3.955435194997964,0.4999246952930155
-6.0,0.9558870232401805,3.955435194997964,0.4999246952930155
-5.5,1.228995943337745,3.955435194997964,0.4999246952930155
-5.0,1.517729461842818,3.955435194997964,0.4999246952930155
-4.5,1.8054106896740632,3.955435194997964,0.4999246952930155
-4.0,2.0451529227571124,3.955435194997964,0.4999246952930155
-3.5,2.1645687252083565,3.955435194997964,0.4999246952930155
-3.0,2.196920852919354,3.955435194997964,0.4999246952930155
-2.5,2.150880270099903,3.955435194997964,0.4999246952930155
-2.0,2.0558843447328368,3.955435194997964,0.4999246952930155
-1.5,1.9579457610259274,3.955435194997964,0.4999246952930155
-1.0,1.90994695180856,3.955435194997964,0.4999246952930155
-0.5,1.9592724416860925,3.955435194997964,0.4999246952930155
0.0,2.1384757020772494,3.955435194997964,0.4999246952930155
0.5,2.4592042367527847,3.955435194997964,0.4999246952930155
1.0,2.909806908909829,3.955435194997964,0.4999246952930155
1.5,3.457729685060214,3.955435194997964,0.4999246952930155
2.0,4.055592424871494,3.955435194997964,0.4999246952930155
2.5,4.6505218894284885,3.955435194997964,0.4999246952930155
3.0,5.196516364902853,3.955435194997964,0.4999246952930155
3.5,5.664141985790975,3.955435194997964,0.4999246952930155
4.0,6.044718322526882,3.955435194997964,0.4999246952930155
4.5,6.304948086160349,3.955435194997964,0.4999246952930155
5.0,6.517144766465418,3.955435194997964,0.4999246952930155
5.5,6.728246377755951,3.955435194997964,0.4999246952930155
6.0,6.954983366755985,3.955435194997964,0.4999246952930155
6.5,7.20494571440245,3.955435194997964,0.4999246952930155
7.0,7.454908062048839,3.955435194997964,0.4999246952930155
7.5,7.704870409695032,3.955435194997964,0.4999246952930155
8.0,7.954832757342006,3.955435194997964,0.4999246952930155
8.5,8.20479510498891,3.955435194997964,0.4999246952930155
9.0,8.454757452635112,3.955435194997964,0.4999246952930155
9.5,8.70471980028147,3.955435194997964,0.4999246952930155
10.0,8.95468214792883,3.955435194997964,0.4999246952930155
10.5,9.204644495574662,3.955435194997964,0.4999246952930155
11.0,9.454606843220377,3.955435194997964,0.4999246952930155
11.5,9.70456919086775,3.955435194997964,0.4999246952930155
12.0,9.954531538514601,3.955435194997964,0.4999246952930155
