x,z,translation,rotation
-12.0,-2.0546461298457173,3.946166542159368,0.5000677226670446
-11.5,-1.8046122685101769,3.946166542159368,0.5000677226670446
-11.0,-1.5545784071784041,3.946166542159368,0.5000677226670446
-10.5,-1.3045445458446898,3.946166542159368,0.5000677226670446
-10.0,-1.0545106845123735,3.946166542159368,0.5000677226670446
-9.5,-0.804476823178185,3.946166542159368,0.5000677226670446
-9.0,-0.5544429618438277,3.946166542159368,0.5000677226670446
-8.5,-0.3044091005107938,3.946166542159368,0.5000677226670446
-8.0,-0.05437523917721277,3.946166542159368,0.5000677226670446
-7.5,0.19565862215575588,3.946166542159368,0.5000677226670446
-7.0,0.4456924834904236,3.946166542159368,0.5000677226670446
-6.5,0.6957263448234576,3.946166542159368,0.5000677226670446
-6.0,0.9457602061574,3.946166542159368,0.5000677226670446
-5.5,1.219497814820588,3.946166542159368,0.5000677226670446
-5.0,1.509461798628911,3.946166542159368,0.5000677226670446
-4.5,1.799074297206768,3.946166542159368,0.5000677226670446
-4.0,2.041786349206881,3.946166542159368,0.5000677226670446
-3.5,2.1633481149244904,3.946166542159368,0.5000677226670446
-3.0,2.1994709750593504,3.946166542159368,0.5000677226670446
-2.5,2.1592481222784228,3.946166542159368,0.5000677226670446
-2.0,2.071840873777135,3.946166542159368,0.5000677226670446
-1.5,1.982230013923463,3.946166542159368,0.5000677226670446
-1.0,1.9417382939490289,3.946166542159368,0.5000677226670446
-0.5,1.9962882556575072,3.946166542159368,0.5000677226670446
0.0,2.177409371535254,3.946166542159368,0.5000677226670446
0.5,2.4963647541871157,3.946166542159368,0.5000677226670446
1.0,2.941888183316627,3.946166542159368,0.5000677226670446
1.5,3.4824502036278684,3.946166542159368,0.5000677226670446
2.0,4.072133101017497,3.946166542159368,0.5000677226670446
2.5,4.65962324612037,3.946166542159368,0.5000677226670446
3.0,5.199949802705057,3.946166542159368,0.5000677226670446
3.5,5.663953189762164,3.946166542159368,0.5000677226670446
4.0,6.042528962651398,3.946166542159368,0.5000677226670446
4.5,6.299920593589021,3.946166542159368,0.5000677226670446
5.0,6.510318501361486,3.946166542159368,0.5000677226670446
5.5,6.720325293989306,3.946166542159368,0.5000677226670446
6.0,6.946572878161563,3.946166542159368,0.5000677226670446
6.5,7.196606739495046,3.946166542159368,0.5000677226670446
7.0,7.446640600828456,3.946166542159368,0.5000677226670446
7.5,7.69667446216165,3.946166542159368,0.5000677226670446
8.0,7.946708323495655,3.946166542159368,0.5000677226670446
8.5,8.196742184829557,3.946166542159368,0.5000677226670446
9.0,8.44677604616279,3.946166542159368,0.5000677226670446
9.5,8.696809907496169,3.946166542159368,0.5000677226670446
10.0,8.946843768830526,3.946166542159368,0.5000677226670446
10.5,9.196877630163385,3.946166542159368,0.5000677226670446
11.0,9.446911491496081,3.946166542159368,0.5000677226670446
11.5,9.696945352830452,3.946166542159368,0.5000677226670446
12.0,9.94697921416436,3.946166542159368,0.5000677226670446
