x,z,translation,rotation
-12.0,-2.0382687787386744,3.9559728286576834,0.4995201339496509
-11.5,-1.7885087117618252,3.9559728286576834,0.4995201339496509
-11.0,-1.5387486447887484,3.9559728286576834,0.4995201339496509
-10.5,-1.2889885778137442,3.9559728286576834,0.4995201339496509
-10.0,-1.0392285108401262,3.9559728286576834,0.4995201339496509
-9.5,-0.7894684438646228,3.9559728286576834,0.4995201339496509
-9.0,-0.539708376888967,3.9559728286576834,0.4995201339496509
-8.5,-0.2899483099146292,3.9559728286576834,0.4995201339496509
-8.0,-0.040188242939747695,3.9559728286576834,0.4995201339496509
-7.5,0.20957182403452626,3.9559728286576834,0.4995201339496509
-7.0,0.4593318910104942,3.9559728286576834,0.4995201339496509
-6.5,0.7090919579848367,3.9559728286576834,0.4995201339496509
-6.0,0.9588520249600883,3.9559728286576834,0.4995201339496509
-5.5,1.2317186911056206,3.9559728286576834,0.4995201339496509
-5.0,1.5201697899933206,3.9559728286576834,0.4995201339496509
-4.5,1.8075269604253394,3.9559728286576834,0.4995201339496509
-4.0,2.0468918597940435,3.9559728286576834,0.4995201339496509
-3.5,2.16600175918305,3.9559728286576834,0.4995201339496509
-3.0,2.1979563718451147,3.9559728286576834,0.4995201339496509
-2.5,2.1513969878615593,3.9559728286576834,0.4995201339496509
-2.0,2.0557739096746492,3.9559728286576834,0.4995201339496509
-1.5,1.9571595440357688,3.9559728286576834,0.4995201339496509
-1.0,1.9085290643810309,3.9559728286576834,0.4995201339496509
-0.5,1.9573537013884703,3.9559728286576834,0.4995201339496509
0.0,2.136247443271695,3.9559728286576834,0.4995201339496509
0.5,2.456880569422532,3.9559728286576834,0.4995201339496509
1.0,2.90757913718223,3.9559728286576834,0.4995201339496509
1.5,3.4557285631567383,3.9559728286576834,0.4995201339496509
2.0,4.053861979129955,3.9559728286576834,0.4995201339496509
2.5,4.649013423004316,3.9559728286576834,0.4995201339496509
3.0,5.1951215480508335,3.9559728286576834,0.4995201339496509
3.5,5.662739696529878,3.9559728286576834,0.4995201339496509
4.0,6.043217251944004,3.9559728286576834,0.4995201339496509
4.5,6.303421044009678,3.9559728286576834,0.4995201339496509
5.0,6.515538326422597,3.9559728286576834,0.4995201339496509
5.5,6.726518559533552,3.9559728286576834,0.4995201339496509
6.0,6.953093632355517,3.9559728286576834,0.4995201339496509
6.5,7.202853699330297,3.9559728286576834,0.4995201339496509
7.0,7.452613766305008,3.9559728286576834,0.4995201339496509
7.5,7.702373833279512,3.9559728286576834,0.4995201339496509
8.0,7.952133900254811,3.9559728286576834,0.4995201339496509
8.5,8.201893967230031,3.9559728286576834,0.4995201339496509
9.0,8.451654034204553,3.9559728286576834,0.4995201339496509
9.5,8.701414101179228,3.9559728286576834,0.4995201339496509
10.0,8.9511741681549,3.9559728286576834,0.4995201339496509
10.5,9.200934235129058,3.9559728286576834,0.4995201339496509
11.0,9.450694302103088,3.9559728286576834,0.4995201339496509
11.5,9.700454369078772,3.9559728286576834,0.4995201339496509
12.0,9.950214436053948,3.9559728286576834,0.4995201339496509
