x,z,translation,rotation
-12.0,-2.262885079599277,3.675781409458386,0.4948888740880905
-11.5,-2.0154406425531377,3.675781409458386,0.4948888740880905
-11.0,-1.7679962055107927,3.675781409458386,0.4948888740880905
-10.5,-1.5205517684667351,3.675781409458386,0.4948888740880905
-10.0,-1.2731073314236652,3.675781409458386,0.4948888740880905
-9.5,-1.0256628943789912,3.675781409458386,0.4948888740880905
-9.0,-0.7782184573343883,3.675781409458386,0.4948888740880905
-8.5,-0.5307740202905954,3.675781409458386,0.4948888740880905
-8.0,-0.2833295832465325,3.675781409458386,0.4948888740880905
-7.5,-0.035885146202940345,3.675781409458386,0.4948888740880905
-7.0,0.21155929084207492,3.675781409458386,0.4948888740880905
-6.5,0.4590037278857397,3.675781409458386,0.4948888740880905
-6.0,0.7064481649301154,3.675781409458386,0.4948888740880905
-5.5,0.9666785299265853,3.675781409458386,0.4948888740880905
-5.0,1.239184574665425,3.675781409458386,0.4948888740880905
-4.5,1.5226026898394351,3.675781409458386,0.4948888740880905
-4.0,1.8076317042680001,3.675781409458386,0.4948888740880905
-3.5,2.040739712178827,3.675781409458386,0.4948888740880905
-3.0,2.253030196619068,3.675781409458386,0.4948888740880905
-2.5,2.447649764129418,3.675781409458386,0.4948888740880905
-2.0,2.631871727548193,3.675781409458386,0.4948888740880905
-1.5,2.815547949776403,3.675781409458386,0.4948888740880905
-1.0,3.0086947877202648,3.675781409458386,0.4948888740880905
-0.5,3.2198241161911807,3.675781409458386,0.4948888740880905
0.0,3.4545755919762695,3.675781409458386,0.4948888740880905
0.5,3.7148794958522613,3.675781409458386,0.4948888740880905
1.0,3.998806638859616,3.675781409458386,0.4948888740880905
1.5,4.300717444699841,3.675781409458386,0.4948888740880905
2.0,4.612097199327616,3.675781409458386,0.4948888740880905
2.5,4.92292094357314,3.675781409458386,0.4948888740880905
3.0,5.223318734686871,3.675781409458386,0.4948888740880905
3.5,5.505993676698286,3.675781409458386,0.4948888740880905
4.0,5.76777695193742,3.675781409458386,0.4948888740880905
4.5,5.977317983221694,3.675781409458386,0.4948888740880905
5.0,6.188471115035772,3.675781409458386,0.4948888740880905
5.5,6.410604442043373,3.675781409458386,0.4948888740880905
6.0,6.645114653986768,3.675781409458386,0.4948888740880905
6.5,6.892559091030835,3.675781409458386,0.4948888740880905
7.0,7.1400035280748595,3.675781409458386,0.4948888740880905
7.5,7.387447965118576,3.675781409458386,0.4948888740880905
8.0,7.63489240216299,3.675781409458386,0.4948888740880905
8.5,7.88233683920733,3.675781409458386,0.4948888740880905
9.0,8.129781276251336,3.675781409458386,0.4948888740880905
9.5,8.37722571329503,3.675781409458386,0.4948888740880905
10.0,8.624670150340178,3.675781409458386,0.4948888740880905
10.5,8.872114587383463,3.675781409458386,0.4948888740880905
11.0,9.11955902442665,3.675781409458386,0.4948888740880905
11.5,9.367003461471302,3.675781409458386,0.4948888740880905
12.0,9.614447898516056,3.675781409458386,0.4948888740880905
