x,z,translation,rotation
-12.0,-2.159368742201751,3.8571641839638464,0.5013777438470818
-11.5,-1.9086798702760928,3.8571641839638464,0.5013777438470818
-11.0,-1.6579909983542953,3.8571641839638464,0.5013777438470818
-10.5,-1.4073021264306,3.8571641839638464,0.5013777438470818
-10.0,-1.1566132545082637,3.8571641839638464,0.5013777438470818
-9.5,-0.9059243825840232,3.8571641839638464,0.5013777438470818
-9.0,-0.6552355106597224,3.8571641839638464,0.5013777438470818
-8.5,-0.40454663873666463,3.8571641839638464,0.5013777438470818
-8.0,-0.15385776681302818,3.8571641839638464,0.5013777438470818
-7.5,0.09683110510993123,3.8571641839638464,0.5013777438470818
-7.0,0.3475199770346315,3.8571641839638464,0.5013777438470818
-6.5,0.598208848957733,3.8571641839638464,0.5013777438470818
-6.0,0.8488977208816454,3.8571641839638464,0.5013777438470818
-5.5,1.1228082403283175,3.8571641839638464,0.5013777438470818
-5.0,1.41433200327647,3.8571641839638464,0.5013777438470818
-4.5,1.7107161887979054,3.8571641839638464,0.5013777438470818
-4.0,1.9746156956718837,3.8571641839638464,0.5013777438470818
-3.5,2.1287557769560217,3.8571641839638464,0.5013777438470818
-3.0,2.2161561395416896,3.8571641839638464,0.5013777438470818
-2.5,2.246013687935138,3.8571641839638464,0.5013777438470818
-2.0,2.2420747405562316,3.8571641839638464,0.5013777438470818
-1.5,2.2386777928980326,3.8571641839638464,0.5013777438470818
-1.0,2.273380832890326,3.8571641839638464,0.5013777438470818
-0.5,2.3793422834822326,3.8571641839638464,0.5013777438470818
0.0,2.5791455616347374,3.8571641839638464,0.5013777438470818
0.5,2.8807654745210782,3.8571641839638464,0.5013777438470818
1.0,3.2762277711020045,3.8571641839638464,0.5013777438470818
1.5,3.7429516349141654,3.8571641839638464,0.5013777438470818
2.0,4.247783355457572,3.8571641839638464,0.5013777438470818
2.5,4.75316947019451,3.8571641839638464,0.5013777438470818
3.0,5.224771032766532,3.8571641839638464,0.5013777438470818
3.5,5.638831231114604,3.8571641839638464,0.5013777438470818
4.0,5.986133064996504,3.8571641839638464,0.5013777438470818
4.5,6.223531289807259,3.8571641839638464,0.5013777438470818
5.0,6.428374649620269,3.8571641839638464,0.5013777438470818
5.5,6.638073100761358,3.8571641839638464,0.5013777438470818
6.0,6.865430647046229,3.8571641839638464,0.5013777438470818
6.5,7.116119518969755,3.8571641839638464,0.5013777438470818
7.0,7.366808390893189,3.8571641839638464,0.5013777438470818
7.5,7.617497262816458,3.8571641839638464,0.5013777438470818
8.0,7.868186134740382,3.8571641839638464,0.5013777438470818
8.5,8.118875006664364,3.8571641839638464,0.5013777438470818
9.0,8.369563878587648,3.8571641839638464,0.5013777438470818
9.5,8.620252750510973,3.8571641839638464,0.5013777438470818
10.0,8.870941622435357,3.8571641839638464,0.5013777438470818
10.5,9.12163049435825,3.8571641839638464,0.5013777438470818
11.0,9.372319366280985,3.8571641839638464,0.5013777438470818
11.5,9.623008238205296,3.8571641839638464,0.5013777438470818
12.0,9.873697110129394,3.8571641839638464,0.5013777438470818
