x,z,translation,rotation
-12.0,-2.0151318141792047,3.985730191488751,0.5000718338056149
-11.5,-1.7650958972743709,3.985730191488751,0.5000718338056149
-11.0,-1.515059980373314,3.985730191488751,0.5000718338056149
-10.5,-1.265024063470323,3.985730191488751,0.5000718338056149
-10.0,-1.014988146568699,3.985730191488751,0.5000718338056149
-9.5,-0.7649522296652321,3.985730191488751,0.5000718338056149
-9.0,-0.5149163127615766,3.985730191488751,0.5000718338056149
-8.5,-0.26488039585926404,3.985730191488751,0.5000718338056149
-8.0,-0.014844478956399376,3.985730191488751,0.5000718338056149
-7.5,0.2351914379458601,3.985730191488751,0.5000718338056149
-7.0,0.4852273548498062,3.985730191488751,0.5000718338056149
-6.5,0.7352632717521246,3.985730191488751,0.5000718338056149
-6.0,0.9852991886553649,3.985730191488751,0.5000718338056149
-5.5,1.2532374318392119,3.985730191488751,0.5000718338056149
-5.0,1.5327293493018554,3.985730191488751,0.5000718338056149
-4.5,1.8088818495967716,3.985730191488751,0.5000718338056149
-4.0,2.0372202282997907,3.985730191488751,0.5000718338056149
-3.5,2.157585953792024,3.985730191488751,0.5000718338056149
-3.0,2.1860258230769394,3.985730191488751,0.5000718338056149
-2.5,2.1276422588427093,3.985730191488751,0.5000718338056149
-2.0,2.0117757401934537,3.985730191488751,0.5000718338056149
-1.5,1.8881864270559483,3.985730191488751,0.5000718338056149
-1.0,1.8161215811269744,3.985730191488751,0.5000718338056149
-0.5,1.8485521302427548,3.985730191488751,0.5000718338056149
0.0,2.0217106520762975,3.985730191488751,0.5000718338056149
0.5,2.3486310168427127,3.985730191488751,0.5000718338056149
1.0,2.816275075706073,3.985730191488751,0.5000718338056149
1.5,3.3884072594628196,3.985730191488751,0.5000718338056149
2.0,4.012057167617813,3.985730191488751,0.5000718338056149
2.5,4.627983715319137,3.985730191488751,0.5000718338056149
3.0,5.186438931774528,3.985730191488751,0.5000718338056149
3.5,5.658092809274291,3.985730191488751,0.5000718338056149
4.0,6.037843338666835,3.985730191488751,0.5000718338056149
4.5,6.309656298907885,3.985730191488751,0.5000718338056149
5.0,6.533567303748282,3.985730191488751,0.5000718338056149
5.5,6.754088791117607,3.985730191488751,0.5000718338056149
6.0,6.98616119432237,3.985730191488751,0.5000718338056149
6.5,7.236197111225125,3.985730191488751,0.5000718338056149
7.0,7.486233028127822,3.985730191488751,0.5000718338056149
7.5,7.736268945030302,3.985730191488751,0.5000718338056149
8.0,7.98630486193353,3.985730191488751,0.5000718338056149
8.5,8.2363407788368,3.985730191488751,0.5000718338056149
9.0,8.486376695739281,3.985730191488751,0.5000718338056149
9.5,8.73641261264193,3.985730191488751,0.5000718338056149
10.0,8.986448529545617,3.985730191488751,0.5000718338056149
10.5,9.236484446447815,3.985730191488751,0.5000718338056149
11.0,9.48652036334983,3.985730191488751,0.5000718338056149
11.5,9.736556280253414,3.985730191488751,0.5000718338056149
12.0,9.986592197156593,3.985730191488751,0.5000718338056149
