x,z,translation,rotation
-12.0,-2.0757791642779875,3.922398967932391,0.49984817768415146
-11.5,-1.8258550754338603,3.922398967932391,0.49984817768415146
-11.0,-1.5759309865935767,3.922398967932391,0.49984817768415146
-10.5,-1.3260068977512898,3.922398967932391,0.49984817768415146
-10.0,-1.0760828089104122,3.922398967932391,0.49984817768415146
-9.5,-0.8261587200676668,3.922398967932391,0.49984817768415146
-9.0,-0.5762346312247649,3.922398967932391,0.49984817768415146
-8.5,-0.32631054238319185,3.922398967932391,0.49984817768415146
-8.0,-0.07638645354104309,3.922398967932391,0.49984817768415146
-7.5,0.17353763530048388,3.922398967932391,0.49984817768415146
-7.0,0.4234617241437019,3.922398967932391,0.49984817768415146
-6.5,0.6733858129852893,3.922398967932391,0.49984817768415146
-6.0,0.9233099018277826,3.922398967932391,0.49984817768415146
-5.5,1.1975674937726606,3.922398967932391,0.49984817768415146
-5.0,1.489017946006554,3.922398967932391,0.49984817768415146
-4.5,1.78175503130198,3.922398967932391,0.49984817768415146
-4.0,2.03091711409676,3.922398967932391,0.49984817768415146
-3.5,2.1593752382024882,3.922398967932391,0.49984817768415146
-3.0,2.2069126543212314,3.922398967932391,0.49984817768415146
-2.5,2.1831644009423488,3.922398967932391,0.49984817768415146
-2.0,2.116232986414922,3.922398967932391,0.49984817768415146
-1.5,2.0483947237416134,3.922398967932391,0.49984817768415146
-1.0,2.0271741897378095,3.922398967932391,0.49984817768415146
-0.5,2.094933337507803,3.922398967932391,0.49984817768415146
0.0,2.2806971570333623,3.922398967932391,0.49984817768415146
0.5,2.5947965555483896,3.922398967932391,0.49984817768415146
1.0,3.026898784295959,3.922398967932391,0.49984817768415146
1.5,3.547980021507675,3.922398967932391,0.49984817768415146
2.0,4.115683702532242,3.922398967932391,0.49984817768415146
2.5,4.682493629297351,3.922398967932391,0.49984817768415146
3.0,5.206140692692377,3.922398967932391,0.49984817768415146
3.5,5.658520210979024,3.922398967932391,0.49984817768415146
4.0,6.0299824461806235,3.922398967932391,0.49984817768415146
4.5,6.2806754155137146,3.922398967932391,0.49984817768415146
5.0,6.487704066718766,3.922398967932391,0.49984817768415146
5.5,6.695988105488232,3.922398967932391,0.49984817768415146
6.0,6.921488034037218,3.922398967932391,0.49984817768415146
6.5,7.171412122879249,3.922398967932391,0.49984817768415146
7.0,7.421336211721247,3.922398967932391,0.49984817768415146
7.5,7.671260300562995,3.922398967932391,0.49984817768415146
8.0,7.9211843894055045,3.922398967932391,0.49984817768415146
8.5,8.171108478247959,3.922398967932391,0.49984817768415146
9.0,8.421032567089789,3.922398967932391,0.49984817768415146
9.5,8.670956655931704,3.922398967932391,0.49984817768415146
10.0,8.9208807447746,3.922398967932391,0.49984817768415146
10.5,9.170804833616018,3.922398967932391,0.49984817768415146
11.0,9.420728922457291,3.922398967932391,0.49984817768415146
11.5,9.670653011300187,3.922398967932391,0.49984817768415146
12.0,9.920577100142665,3.922398967932391,0.49984817768415146
