x,z,translation,rotation
-12.0,-2.0251250429585013,3.9751533744299445,0.5000232014489912
-11.5,-1.7751134422319774,3.9751533744299445,0.5000232014489912
-11.0,-1.525101841509239,3.9751533744299445,0.5000232014489912
-10.5,-1.2750902407845686,3.9751533744299445,0.5000232014489912
-10.0,-1.0250786400612655,3.9751533744299445,0.5000232014489912
-9.5,-0.7750670393361017,3.9751533744299445,0.5000232014489912
-9.0,-0.5250554386107543,3.9751533744299445,0.5000232014489912
-8.5,-0.27504383788676323,3.9751533744299445,0.5000232014489912
-8.0,-0.02503223716221317,3.9751533744299445,0.5000232014489912
-7.5,0.2249793635617436,3.9751533744299445,0.5000232014489912
-7.0,0.47499096428737286,3.9751533744299445,0.5000232014489912
-6.5,0.7250025650113807,3.9751533744299445,0.5000232014489912
-6.0,0.9750141657363097,3.9751533744299445,0.5000232014489912
-5.5,1.2458015862738223,3.9751533744299445,0.5000232014489912
-5.0,1.5301574592247327,3.9751533744299445,0.5000232014489912
-4.5,1.8118850500368928,3.9751533744299445,0.5000232014489912
-4.0,2.044601391668598,3.9751533744299445,0.5000232014489912
-3.5,2.1622607257257114,3.9751533744299445,0.5000232014489912
-3.0,2.189691412838724,3.9751533744299445,0.5000232014489912
-2.5,2.1338838408892684,3.9751533744299445,0.5000232014489912
-2.0,2.0244454529468925,3.9751533744299445,0.5000232014489912
-1.5,1.909632967904965,3.9751533744299445,0.5000232014489912
-1.0,1.8460406579265223,3.9751533744299445,0.5000232014489912
-0.5,1.8844557815935765,3.9751533744299445,0.5000232014489912
0.0,2.059761350811409,3.9751533744299445,0.5000232014489912
0.5,2.3844851521415444,3.9751533744299445,0.5000232014489912
1.0,2.846094848921125,3.9751533744299445,0.5000232014489912
1.5,3.4097053352346696,3.9751533744299445,0.5000232014489912
2.0,4.0245319355154985,3.9751533744299445,0.5000232014489912
2.5,4.633988674239718,3.9751533744299445,0.5000232014489912
3.0,5.1898313967951974,3.9751533744299445,0.5000232014489912
3.5,5.6624604700198855,3.9751533744299445,0.5000232014489912
4.0,6.044881310001942,3.9751533744299445,0.5000232014489912
4.5,6.312257691397645,3.9751533744299445,0.5000232014489912
5.0,6.530530143803166,3.9751533744299445,0.5000232014489912
5.5,6.746125882209762,3.9751533744299445,0.5000232014489912
6.0,6.975292583123823,3.9751533744299445,0.5000232014489912
6.5,7.225304183848248,3.9751533744299445,0.5000232014489912
7.0,7.47531578457266,3.9751533744299445,0.5000232014489912
7.5,7.72532738529682,3.9751533744299445,0.5000232014489912
8.0,7.97533898602177,3.9751533744299445,0.5000232014489912
8.5,8.2253505867467,3.9751533744299445,0.5000232014489912
9.0,8.475362187470862,3.9751533744299445,0.5000232014489912
9.5,8.725373788195217,3.9751533744299445,0.5000232014489912
10.0,8.97538538892057,3.9751533744299445,0.5000232014489912
10.5,9.225396989644423,3.9751533744299445,0.5000232014489912
11.0,9.475408590368138,3.9751533744299445,0.5000232014489912
11.5,9.72542019109345,3.9751533744299445,0.5000232014489912
12.0,9.975431791818306,3.9751533744299445,0.5000232014489912
