x,z,translation,rotation
-12.0,-2.008459968999022,3.9919918781290273,0.5000376539272902
-11.5,-1.7584411420333477,3.9919918781290273,0.5000376539272902
-11.0,-1.5084223150714575,3.9919918781290273,0.5000376539272902
-10.5,-1.2584034881076367,3.9919918781290273,0.5000376539272902
-10.0,-1.0083846611451663,3.9919918781290273,0.5000376539272902
-9.5,-0.7583658341808639,3.9919918781290273,0.5000376539272902
-9.0,-0.5083470072163726,3.9919918781290273,0.5000376539272902
-8.5,-0.2583281802532236,3.9919918781290273,0.5000376539272902
-8.0,-0.008309353289518472,3.9919918781290273,0.5000376539272902
-7.5,0.2417094736735803,3.9919918781290273,0.5000376539272902
-7.0,0.49172830063836215,3.9919918781290273,0.5000376539272902
-6.5,0.7417471276015147,3.9919918781290273,0.5000376539272902
-6.0,0.991765954565594,3.9919918781290273,0.5000376539272902
-5.5,1.2560900782802942,3.9919918781290273,0.5000376539272902
-5.0,1.5299285506343643,3.9919918781290273,0.5000376539272902
-4.5,1.800567474835812,3.9919918781290273,0.5000376539272902
-4.0,2.0265307228449596,3.9919918781290273,0.5000376539272902
-3.5,2.1528804195713254,3.9919918781290273,0.5000376539272902
-3.0,2.185633861233882,3.9919918781290273,0.5000376539272902
-2.5,2.12781244093794,3.9919918781290273,0.5000376539272902
-2.0,2.008588092883622,3.9919918781290273,0.5000376539272902
-1.5,1.879366343491714,3.9919918781290273,0.5000376539272902
-1.0,1.8018937300556426,3.9919918781290273,0.5000376539272902
-0.5,1.8306611750012063,3.9919918781290273,0.5000376539272902
0.0,2.002518798502213,3.9919918781290273,0.5000376539272902
0.5,2.33070557598765,3.9919918781290273,0.5000376539272902
1.0,2.8019799866840502,3.9919918781290273,0.5000376539272902
1.5,3.37948877437859,3.9919918781290273,0.5000376539272902
2.0,4.008739184012013,3.9919918781290273,0.5000376539272902
2.5,4.6279873615428455,3.9919918781290273,0.5000376539272902
3.0,5.185837529774872,3.9919918781290273,0.5000376539272902
3.5,5.6531294876823415,3.9919918781290273,0.5000376539272902
4.0,6.026846659772834,3.9919918781290273,0.5000376539272902
4.5,6.301003551346023,3.9919918781290273,0.5000376539272902
5.0,6.530404792598426,3.9919918781290273,0.5000376539272902
5.5,6.75655743054684,3.9919918781290273,0.5000376539272902
6.0,6.992217801692691,3.9919918781290273,0.5000376539272902
6.5,7.24223662865627,3.9919918781290273,0.5000376539272902
7.0,7.492255455619805,3.9919918781290273,0.5000376539272902
7.5,7.742274282583137,3.9919918781290273,0.5000376539272902
8.0,7.9922931095472185,3.9919918781290273,0.5000376539272902
8.5,8.242311936511271,3.9919918781290273,0.5000376539272902
9.0,8.492330763474618,3.9919918781290273,0.5000376539272902
9.5,8.742349590438106,3.9919918781290273,0.5000376539272902
10.0,8.99236841740268,3.9919918781290273,0.5000376539272902
10.5,9.24238724436562,3.9919918781290273,0.5000376539272902
11.0,9.492406071328503,3.9919918781290273,0.5000376539272902
11.5,9.742424898292928,3.9919918781290273,0.5000376539272902
12.0,9.992443725256928,3.9919918781290273,0.5000376539272902
