x,z,translation,rotation
-12.0,-2.192383745510199,3.8110879219544493,0.5002893056220024
-11.5,-1.9422390926970454,3.8110879219544493,0.5002893056220024
-11.0,-1.6920944398878286,3.8110879219544493,0.5002893056220024
-10.5,-1.4419497870766862,3.8110879219544493,0.5002893056220024
-10.0,-1.191805134266844,3.8110879219544493,0.5002893056220024
-9.5,-0.9416604814552113,3.8110879219544493,0.5002893056220024
-9.0,-0.6915158286434506,3.8110879219544493,0.5002893056220024
-8.5,-0.44137117583284824,3.8110879219544493,0.5002893056220024
-8.0,-0.19122652302180526,3.8110879219544493,0.5002893056220024
-7.5,0.05891812978865501,3.8110879219544493,0.5002893056220024
-7.0,0.3090627826007507,3.8110879219544493,0.5002893056220024
-6.5,0.5592074354113729,3.8110879219544493,0.5002893056220024
-6.0,0.8093520882227221,3.8110879219544493,0.5002893056220024
-5.5,1.0807183949831811,3.8110879219544493,0.5002893056220024
-5.0,1.3689552993515226,3.8110879219544493,0.5002893056220024
-4.5,1.6640125423722885,3.8110879219544493,0.5002893056220024
-4.0,1.935064445678331,3.8110879219544493,0.5002893056220024
-3.5,2.108528270472373,3.8110879219544493,0.5002893056220024
-3.0,2.2262771697352104,3.8110879219544493,0.5002893056220024
-2.5,2.296388176854305,3.8110879219544493,0.5002893056220024
-2.0,2.3388276136001753,3.8110879219544493,0.5002893056220024
-1.5,2.3819648080106415,3.8110879219544493,0.5002893056220024
-1.0,2.4563807688512056,3.8110879219544493,0.5002893056220024
-0.5,2.5889058133016247,3.8110879219544493,0.5002893056220024
0.0,2.7977365842941246,3.8110879219544493,0.5002893056220024
0.5,3.0892671100407103,3.8110879219544493,0.5002893056220024
1.0,3.4571047642963157,3.8110879219544493,0.5002893056220024
1.5,3.883055552993785,3.8110879219544493,0.5002893056220024
2.0,4.340292484371809,3.8110879219544493,0.5002893056220024
2.5,4.7982359019271765,3.8110879219544493,0.5002893056220024
3.0,5.228511126165086,3.8110879219544493,0.5002893056220024
3.5,5.611137036463201,3.8110879219544493,0.5002893056220024
4.0,5.938014772329716,3.8110879219544493,0.5002893056220024
4.5,6.167111987788251,3.8110879219544493,0.5002893056220024
5.0,6.3721499811158,3.8110879219544493,0.5002893056220024
5.5,6.5840213326271995,3.8110879219544493,0.5002893056220024
6.0,6.812823755686343,3.8110879219544493,0.5002893056220024
6.5,7.062968408497322,3.8110879219544493,0.5002893056220024
7.0,7.313113061308204,3.8110879219544493,0.5002893056220024
7.5,7.563257714118892,3.8110879219544493,0.5002893056220024
8.0,7.813402366930347,3.8110879219544493,0.5002893056220024
8.5,8.063547019741767,3.8110879219544493,0.5002893056220024
9.0,8.313691672552611,3.8110879219544493,0.5002893056220024
9.5,8.56383632536327,3.8110879219544493,0.5002893056220024
10.0,8.81398097817523,3.8110879219544493,0.5002893056220024
10.5,9.064125630985505,3.8110879219544493,0.5002893056220024
11.0,9.31427028379571,3.8110879219544493,0.5002893056220024
11.5,9.564414936607434,3.8110879219544493,0.5002893056220024
12.0,9.814559589419089,3.8110879219544493,0.5002893056220024
