x,z,translation,rotation
-12.0,-2.0273193155968565,3.9701590777082036,0.4997898661087094
-11.5,-1.7774243825404767,3.9701590777082036,0.4997898661087094
-11.0,-1.5275294494878755,3.9701590777082036,0.4997898661087094
-10.5,-1.2776345164333456,3.9701590777082036,0.4997898661087094
-10.0,-1.0277395833801837,3.9701590777082036,0.4997898661087094
-9.5,-0.7778446503251638,3.9701590777082036,0.4997898661087094
-9.0,-0.5279497172699601,3.9701590777082036,0.4997898661087094
-8.5,-0.2780547842161098,3.9701590777082036,0.4997898661087094
-8.0,-0.028159851161694883,3.9701590777082036,0.4997898661087094
-7.5,0.2217350818921164,3.9701590777082036,0.4997898661087094
-7.0,0.4716300149476097,3.9701590777082036,0.4997898661087094
-6.5,0.7215249480014749,3.9701590777082036,0.4997898661087094
-6.0,0.9714198810562552,3.9701590777082036,0.4997898661087094
-5.5,1.2429190171560414,3.9701590777082036,0.4997898661087094
-5.0,1.5286487899311854,3.9701590777082036,0.4997898661087094
-4.5,1.8121513542269492,3.9701590777082036,0.4997898661087094
-4.0,2.046681385036181,3.9701590777082036,0.4997898661087094
-3.5,2.164171392359819,3.9701590777082036,0.4997898661087094
-3.0,2.192200813668448,3.9701590777082036,0.4997898661087094
-2.5,2.138333088180568,3.9701590777082036,0.4997898661087094
-2.0,2.032201849547942,3.9701590777082036,0.4997898661087094
-1.5,1.9214727706547414,3.9701590777082036,0.4997898661087094
-1.0,1.8617159379894148,3.9701590777082036,0.4997898661087094
-0.5,1.9028009650482363,3.9701590777082036,0.4997898661087094
0.0,2.0789962051912028,3.9701590777082036,0.4997898661087094
0.5,2.4025967435492115,3.9701590777082036,0.4997898661087094
1.0,2.8613031087858745,3.9701590777082036,0.4997898661087094
1.5,3.4208452808046066,3.9701590777082036,0.4997898661087094
2.0,4.031356850575216,3.9701590777082036,0.4997898661087094
2.5,4.637276478913787,3.9701590777082036,0.4997898661087094
3.0,5.190950804533676,3.9701590777082036,0.4997898661087094
3.5,5.662752843774851,3.9701590777082036,0.4997898661087094
4.0,6.0451133659102645,3.9701590777082036,0.4997898661087094
4.5,6.310437666571353,3.9701590777082036,0.4997898661087094
5.0,6.526695754724625,3.9701590777082036,0.4997898661087094
5.5,6.740679370892302,3.9701590777082036,0.4997898661087094
6.0,6.968898274360385,3.9701590777082036,0.4997898661087094
6.5,7.218793207414695,3.9701590777082036,0.4997898661087094
7.0,7.468688140468924,3.9701590777082036,0.4997898661087094
7.5,7.718583073522972,3.9701590777082036,0.4997898661087094
8.0,7.968478006577791,3.9701590777082036,0.4997898661087094
8.5,8.21837293963257,3.9701590777082036,0.4997898661087094
9.0,8.468267872686589,3.9701590777082036,0.4997898661087094
9.5,8.718162805740798,3.9701590777082036,0.4997898661087094
10.0,8.968057738796002,3.9701590777082036,0.4997898661087094
10.5,9.217952671849723,3.9701590777082036,0.4997898661087094
11.0,9.46784760490329,3.9701590777082036,0.4997898661087094
11.5,9.717742537958479,3.9701590777082036,0.4997898661087094
12.0,9.967637471013179,3.9701590777082036,0.4997898661087094
