x,z,translation,rotation
-12.0,-2.0480185138623392,3.9526661787327164,0.5000570577162086
-11.5,-1.7979899850022065,3.9526661787327164,0.5000570577162086
-11.0,-1.5479614561458503,3.9526661787327164,0.5000570577162086
-10.5,-1.2979329272875668,3.9526661787327164,0.5000570577162086
-10.0,-1.0479043984306688,3.9526661787327164,0.5000570577162086
-9.5,-0.7978758695718898,3.9526661787327164,0.5000570577162086
-9.0,-0.5478473407129527,3.9526661787327164,0.5000570577162086
-8.5,-0.2978188118553353,3.9526661787327164,0.5000570577162086
-8.0,-0.04779028299717619,3.9526661787327164,0.5000570577162086
-7.5,0.20223824586037908,3.9526661787327164,0.5000570577162086
-7.0,0.45226677471962345,3.9526661787327164,0.5000570577162086
-6.5,0.7022953035772421,3.9526661787327164,0.5000570577162086
-6.0,0.952323832435771,3.9526661787327164,0.5000570577162086
-5.5,1.2256906100298388,3.9526661787327164,0.5000570577162086
-5.0,1.5148792718594504,3.9526661787327164,0.5000570577162086
-4.5,1.8032286832340219,3.9526661787327164,0.5000570577162086
-4.0,2.043927034887449,3.9526661787327164,0.5000570577162086
-3.5,2.163974468987406,3.9526661787327164,0.5000570577162086
-3.0,2.1974345379305067,3.9526661787327164,0.5000570577162086
-2.5,2.153121319500211,3.9526661787327164,0.5000570577162086
-2.0,2.0603999441489687,3.9526661787327164,0.5000570577162086
-1.5,1.964975481283868,3.9526661787327164,0.5000570577162086
-1.0,1.9192571584919265,3.9526661787327164,0.5000570577162086
-0.5,1.9701865586309637,3.9526661787327164,0.5000570577162086
0.0,2.150007550520322,3.9526661787327164,0.5000570577162086
0.5,2.4702512174497615,3.9526661787327164,0.5000570577162086
1.0,2.919382999715522,3.9526661787327164,0.5000570577162086
1.5,3.4651586476365313,3.9526661787327164,0.5000570577162086
2.0,4.060641111357007,3.9526661787327164,0.5000570577162086
2.5,4.653430351251586,3.9526661787327164,0.5000570577162086
3.0,5.197831963424199,3.9526661787327164,0.5000570577162086
3.5,5.664483768584394,3.9526661787327164,0.5000570577162086
4.0,6.044561650672656,3.9526661787327164,0.5000570577162086
4.5,6.303964160201764,3.9526661787327164,0.5000570577162086
5.0,6.515621727300374,3.9526661787327164,0.5000570577162086
5.5,6.726398225805805,3.9526661787327164,0.5000570577162086
6.0,6.953008525029903,3.9526661787327164,0.5000570577162086
6.5,7.20303705388795,3.9526661787327164,0.5000570577162086
7.0,7.453065582745939,3.9526661787327164,0.5000570577162086
7.5,7.70309411160373,3.9526661787327164,0.5000570577162086
8.0,7.953122640462316,3.9526661787327164,0.5000570577162086
8.5,8.203151169320801,3.9526661787327164,0.5000570577162086
9.0,8.453179698178605,3.9526661787327164,0.5000570577162086
9.5,8.703208227036571,3.9526661787327164,0.5000570577162086
10.0,8.9532367558955,3.9526661787327164,0.5000570577162086
10.5,9.203265284752943,3.9526661787327164,0.5000570577162086
11.0,9.453293813610244,3.9526661787327164,0.5000570577162086
11.5,9.703322342469216,3.9526661787327164,0.5000570577162086
12.0,9.953350871327675,3.9526661787327164,0.5000570577162086
