x,z,translation,rotation
-12.0,-2.017451787635639,3.9823527460852954,0.49998371114336354
-11.5,-1.767459932061924,3.9823527460852954,0.49998371114336354
-11.0,-1.5174680764919948,3.9823527460852954,0.49998371114336354
-10.5,-1.267476220920134,3.9823527460852954,0.49998371114336354
-10.0,-1.0174843653496386,3.9823527460852954,0.49998371114336354
-9.5,-0.7674925097772913,3.9823527460852954,0.49998371114336354
-9.0,-0.5175006542047684,3.9823527460852954,0.49998371114336354
-8.5,-0.26750879863357907,3.9823527460852954,0.49998371114336354
-8.0,-0.01751694306184437,3.9823527460852954,0.49998371114336354
-7.5,0.23247491250929292,3.9823527460852954,0.49998371114336354
-7.0,0.48246676808211153,3.9823527460852954,0.49998371114336354
-6.5,0.7324586236533068,3.9823527460852954,0.49998371114336354
-6.0,0.9824504792254215,3.9823527460852954,0.49998371114336354
-5.5,1.251506922868223,3.9823527460852954,0.49998371114336354
-5.0,1.532886160210655,3.9823527460852954,0.49998371114336354
-4.5,1.8111085209360231,3.9823527460852954,0.49998371114336354
-4.0,2.0408424508374874,3.9823527460852954,0.49998371114336354
-3.5,2.1597410708180673,3.9823527460852954,0.49998371114336354
-3.0,2.1872946144146086,3.9823527460852954,0.49998371114336354
-2.5,2.1293496243131442,3.9823527460852954,0.49998371114336354
-2.0,2.015364295490687,3.9823527460852954,0.49998371114336354
-1.5,1.8945496445973002,3.9823527460852954,0.49998371114336354
-1.0,1.8251939982966718,3.9823527460852954,0.49998371114336354
-0.5,1.8595238128017009,3.9823527460852954,0.49998371114336354
0.0,2.033339365232434,3.9823527460852954,0.49998371114336354
0.5,2.359514188797945,3.9823527460852954,0.49998371114336354
1.0,2.8251702239111025,3.9823527460852954,0.49998371114336354
1.5,3.394504470525886,3.9823527460852954,0.49998371114336354
2.0,4.015291817689442,3.9823527460852954,0.49998371114336354
2.5,4.629251068013222,3.9823527460852954,0.49998371114336354
3.0,5.18718375497229,3.9823527460852954,0.49998371114336354
3.5,5.659641301412316,3.9823527460852954,0.49998371114336354
4.0,6.040775862768782,3.9823527460852954,0.49998371114336354
4.5,6.311102402468009,3.9823527460852954,0.49998371114336354
5.0,6.532850475654667,3.9823527460852954,0.49998371114336354
5.5,6.751391843073621,3.9823527460852954,0.49998371114336354
6.0,6.982255012945404,3.9823527460852954,0.49998371114336354
6.5,7.232246868517045,3.9823527460852954,0.49998371114336354
7.0,7.482238724088601,3.9823527460852954,0.49998371114336354
7.5,7.732230579659935,3.9823527460852954,0.49998371114336354
8.0,7.982222435232105,3.9823527460852954,0.49998371114336354
8.5,8.232214290804212,3.9823527460852954,0.49998371114336354
9.0,8.482206146375557,3.9823527460852954,0.49998371114336354
9.5,8.732198001947078,3.9823527460852954,0.49998371114336354
10.0,8.982189857519652,3.9823527460852954,0.49998371114336354
10.5,9.232181713090709,3.9823527460852954,0.49998371114336354
11.0,9.482173568661606,3.9823527460852954,0.49998371114336354
11.5,9.732165424234065,3.9823527460852954,0.49998371114336354
12.0,9.982157279806126,3.9823527460852954,0.49998371114336354
