x,z,translation,rotation
-12.0,-2.0067937103211304,3.993136334303009,0.4999941703852975
-11.5,-1.7567966251264568,3.993136334303009,0.4999941703852975
-11.0,-1.5067995399355645,3.993136334303009,0.4999941703852975
-10.5,-1.2568024547427339,3.993136334303009,0.4999941703852975
-10.0,-1.0068053695512633,3.993136334303009,0.4999941703852975
-9.5,-0.7568082843579498,3.993136334303009,0.4999941703852975
-9.0,-0.5068111991644578,3.993136334303009,0.4999941703852975
-8.5,-0.25681411397230647,3.993136334303009,0.4999941703852975
-8.0,-0.006817028779595196,3.993136334303009,0.4999941703852975
-7.5,0.24318005641250592,3.993136334303009,0.4999941703852975
-7.0,0.4931771416062948,3.993136334303009,0.4999941703852975
-6.5,0.7431742267984504,3.993136334303009,0.4999941703852975
-6.0,0.9931713119915296,3.993136334303009,0.4999941703852975
-5.5,1.256380054500657,3.993136334303009,0.4999941703852975
-5.0,1.5285817748205892,3.993136334303009,0.4999941703852975
-4.5,1.7978136723990465,3.993136334303009,0.4999941703852975
-4.0,2.0235544839269926,3.993136334303009,0.4999941703852975
-3.5,2.1519881997884425,3.993136334303009,0.4999941703852975
-3.0,2.1862360736476876,3.993136334303009,0.4999941703852975
-2.5,2.128775047417688,3.993136334303009,0.4999941703852975
-2.0,2.008838077246654,3.993136334303009,0.4999941703852975
-1.5,1.8783845495281077,3.993136334303009,0.4999941703852975
-1.0,1.799845040147152,3.993136334303009,0.4999941703852975
-0.5,1.8279748958979016,3.993136334303009,0.4999941703852975
0.0,1.9996120521750076,3.993136334303009,0.4999941703852975
0.5,2.327975195631201,3.993136334303009,0.4999941703852975
1.0,2.799843860968077,3.993136334303009,0.4999941703852975
1.5,3.3783771147995854,3.993136334303009,0.4999941703852975
2.0,4.0088171282798175,3.993136334303009,0.4999941703852975
2.5,4.628734831456717,3.993136334303009,0.4999941703852975
3.0,5.186179504220925,3.993136334303009,0.4999941703852975
3.5,5.651929945151059,3.993136334303009,0.4999941703852975
4.0,6.023515123378528,3.993136334303009,0.4999941703852975
4.5,6.297850686411035,3.993136334303009,0.4999941703852975
5.0,6.528617811633018,3.993136334303009,0.4999941703852975
5.5,6.75636681140447,3.993136334303009,0.4999941703852975
6.0,6.99310135661471,3.993136334303009,0.4999941703852975
6.5,7.243098441807299,3.993136334303009,0.4999941703852975
7.0,7.493095526999841,3.993136334303009,0.4999941703852975
7.5,7.743092612192175,3.993136334303009,0.4999941703852975
8.0,7.993089697385272,3.993136334303009,0.4999941703852975
8.5,8.243086782578326,3.993136334303009,0.4999941703852975
9.0,8.493083867770691,3.993136334303009,0.4999941703852975
9.5,8.74308095296316,3.993136334303009,0.4999941703852975
10.0,8.99307803815672,3.993136334303009,0.4999941703852975
10.5,9.243075123348673,3.993136334303009,0.4999941703852975
11.0,9.493072208540552,3.993136334303009,0.4999941703852975
11.5,9.743069293733994,3.993136334303009,0.4999941703852975
12.0,9.993066378927,3.993136334303009,0.4999941703852975
