x,z,translation,rotation
-12.0,-2.045373004131067,3.9552632058276695,0.5000530174965157
-11.5,-1.795346495380784,3.9552632058276695,0.5000530174965157
-11.0,-1.545319986634276,3.9552632058276695,0.5000530174965157
-10.5,-1.295293477885835,3.9552632058276695,0.5000530174965157
-10.0,-1.0452669691387866,3.9552632058276695,0.5000530174965157
-9.5,-0.7952404603898536,3.9552632058276695,0.5000530174965157
-9.0,-0.5452139516407626,3.9552632058276695,0.5000530174965157
-8.5,-0.2951874428929913,3.9552632058276695,0.5000530174965157
-8.0,-0.0451609341446783,3.9552632058276695,0.5000530174965157
-7.5,0.20486557460302718,3.9552632058276695,0.5000530174965157
-7.0,0.45489208335242814,3.9552632058276695,0.5000530174965157
-6.5,0.7049185921002015,3.9552632058276695,0.5000530174965157
-6.0,0.9549451008488856,3.9552632058276695,0.5000530174965157
-5.5,1.228130761689487,3.9552632058276695,0.5000530174965157
-5.0,1.5169537287797414,3.9552632058276695,0.5000530174965157
-4.5,1.8047377007318122,3.9552632058276695,0.5000530174965157
-4.0,2.044599911179327,3.9552632058276695,0.5000530174965157
-3.5,2.1641134752735756,3.9552632058276695,0.5000530174965157
-3.0,2.1965927373632037,3.9552632058276695,0.5000530174965157
-2.5,2.1507180152437115,3.9552632058276695,0.5000530174965157
-2.0,2.0559224587593796,3.9552632058276695,0.5000530174965157
-1.5,1.958199646581503,3.9552632058276695,0.5000530174965157
-1.0,1.9104024072558665,3.9552632058276695,0.5000530174965157
-0.5,1.9598875795598885,3.9552632058276695,0.5000530174965157
0.0,2.1391893048834194,3.9552632058276695,0.5000530174965157
0.5,2.45994781350257,3.9552632058276695,0.5000530174965157
1.0,2.9105192517963356,3.9552632058276695,0.5000530174965157
1.5,3.458368926841213,3.9552632058276695,0.5000530174965157
2.0,4.056144390985703,3.9552632058276695,0.5000530174965157
2.5,4.651002003907175,3.9552632058276695,0.5000530174965157
3.0,5.196959128651082,3.9552632058276695,0.5000530174965157
3.5,5.6645860725717165,3.9552632058276695,0.5000530174965157
4.0,6.045193008410907,3.9552632058276695,0.5000530174965157
4.5,6.305430716524335,3.9552632058276695,0.5000530174965157
5.0,6.517652622731,3.9552632058276695,0.5000530174965157
5.5,6.728792864717233,3.9552632058276695,0.5000530174965157
6.0,6.955581310806689,3.9552632058276695,0.5000530174965157
6.5,7.205607819554906,3.9552632058276695,0.5000530174965157
7.0,7.455634328303045,3.9552632058276695,0.5000530174965157
7.5,7.7056608370509885,3.9552632058276695,0.5000530174965157
8.0,7.955687345799715,3.9552632058276695,0.5000530174965157
8.5,8.20571385454837,3.9552632058276695,0.5000530174965157
9.0,8.455740363296318,3.9552632058276695,0.5000530174965157
9.5,8.705766872044427,3.9552632058276695,0.5000530174965157
10.0,8.955793380793535,3.9552632058276695,0.5000530174965157
10.5,9.205819889541122,3.9552632058276695,0.5000530174965157
11.0,9.455846398288587,3.9552632058276695,0.5000530174965157
11.5,9.705872907037703,3.9552632058276695,0.5000530174965157
12.0,9.955899415786309,3.9552632058276695,0.5000530174965157
