x,z,translation,rotation
-12.0,-2.1464546674386296,3.8561548890445363,0.5002174630402126
-11.5,-1.8963459359164072,3.8561548890445363,0.5002174630402126
-11.0,-1.646237204398052,3.8561548890445363,0.5002174630402126
-10.5,-1.3961284728777918,3.8561548890445363,0.5002174630402126
-10.0,-1.146019741358873,3.8561548890445363,0.5002174630402126
-9.5,-0.8959110098380796,3.8561548890445363,0.5002174630402126
-9.0,-0.6458022783172082,3.8561548890445363,0.5002174630402126
-8.5,-0.395693546797586,3.8561548890445363,0.5002174630402126
-8.0,-0.1455848152773871,3.8561548890445363,0.5002174630402126
-7.5,0.10452391624213796,3.8561548890445363,0.5002174630402126
-7.0,0.35463264776340736,3.8561548890445363,0.5002174630402126
-6.5,0.6047413792830674,3.8561548890445363,0.5002174630402126
-6.0,0.8548501108035481,3.8561548890445363,0.5002174630402126
-5.5,1.1281447515673346,3.8561548890445363,0.5002174630402126
-5.0,1.4190435731627236,3.8561548890445363,0.5002174630402126
-4.5,1.7148501799905207,3.8561548890445363,0.5002174630402126
-4.0,1.9783545013670907,3.8561548890445363,0.5002174630402126
-3.5,2.132335657390035,3.8561548890445363,0.5002174630402126
-3.0,2.219811114016788,3.8561548890445363,0.5002174630402126
-2.5,2.2499584366445737,3.8561548890445363,0.5002174630402126
-2.0,2.246445969493056,3.8561548890445363,0.5002174630402126
-1.5,2.243484292277178,3.8561548890445363,0.5002174630402126
-1.0,2.2784786415377813,3.8561548890445363,0.5002174630402126
-0.5,2.384448002608092,3.8561548890445363,0.5002174630402126
0.0,2.5838787715469933,3.8561548890445363,0.5002174630402126
0.5,2.8847106205677178,3.8561548890445363,0.5002174630402126
1.0,3.2790044588724667,3.8561548890445363,0.5002174630402126
1.5,3.7442765080515286,3.8561548890445363,0.5002174630402126
2.0,4.247512498542332,3.8561548890445363,0.5002174630402126
2.5,4.751311708473912,3.8561548890445363,0.5002174630402126
3.0,5.221463091257644,3.8561548890445363,0.5002174630402126
3.5,5.63428780553412,3.8561548890445363,0.5002174630402126
4.0,5.980588211209657,3.8561548890445363,0.5002174630402126
4.5,6.217221778116971,3.8561548890445363,0.5002174630402126
5.0,6.421482855394869,3.8561548890445363,0.5002174630402126
5.5,6.6306463078023885,3.8561548890445363,0.5002174630402126
6.0,6.857459667285699,3.8561548890445363,0.5002174630402126
6.5,7.107568398805798,3.8561548890445363,0.5002174630402126
7.0,7.3576771303257935,3.8561548890445363,0.5002174630402126
7.5,7.6077858618456276,3.8561548890445363,0.5002174630402126
8.0,7.857894593366118,3.8561548890445363,0.5002174630402126
8.5,8.108003324886663,3.8561548890445363,0.5002174630402126
9.0,8.358112056406512,3.8561548890445363,0.5002174630402126
9.5,8.608220787926399,3.8561548890445363,0.5002174630402126
10.0,8.858329519447363,3.8561548890445363,0.5002174630402126
10.5,9.10843825096681,3.8561548890445363,0.5002174630402126
11.0,9.358546982486102,3.8561548890445363,0.5002174630402126
11.5,9.608655714006991,3.8561548890445363,0.5002174630402126
12.0,9.858764445527664,3.8561548890445363,0.5002174630402126
