x,z,translation,rotation
-12.0,-2.157808235280303,3.8372415275723006,0.4995874802376654
-11.5,-1.9080144951593152,3.8372415275723006,0.4995874802376654
-11.0,-1.6582207550422765,3.8372415275723006,0.4995874802376654
-10.5,-1.4084270149232623,3.8372415275723006,0.4995874802376654
-10.0,-1.1586332748056278,3.8372415275723006,0.4995874802376654
-9.5,-0.9088395346861162,3.8372415275723006,0.4995874802376654
-9.0,-0.6590457945665196,3.8372415275723006,0.4995874802376654
-8.5,-0.4092520544481457,3.8372415275723006,0.4995874802376654
-8.0,-0.15945831432925944,3.8372415275723006,0.4995874802376654
-7.5,0.09033542578900831,3.8372415275723006,0.4995874802376654
-7.0,0.3401291659089885,3.8372415275723006,0.4995874802376654
-6.5,0.5899229060273842,3.8372415275723006,0.4995874802376654
-6.0,0.8397166461465898,3.8372415275723006,0.4995874802376654
-5.5,1.111951454705067,3.8372415275723006,0.4995874802376654
-5.0,1.401553941491508,3.8372415275723006,0.4995874802376654
-4.5,1.6969106100017142,3.8372415275723006,0.4995874802376654
-4.0,1.9634128138412892,3.8372415275723006,0.4995874802376654
-3.5,2.1250991634438563,3.8372415275723006,0.4995874802376654
-3.0,2.224732773794229,3.8372415275723006,0.4995874802376654
-2.5,2.271081368429616,3.8372415275723006,0.4995874802376654
-2.0,2.2863084960608706,3.8372415275723006,0.4995874802376654
-1.5,2.3022025401921895,3.8372415275723006,0.4995874802376654
-1.0,2.3533063090447417,3.8372415275723006,0.4995874802376654
-0.5,2.4700337806895227,3.8372415275723006,0.4995874802376654
0.0,2.673061925138525,3.8372415275723006,0.4995874802376654
0.5,2.969676695056878,3.8372415275723006,0.4995874802376654
1.0,3.352593134469969,3.8372415275723006,0.4995874802376654
1.5,3.801136983411658,3.8372415275723006,0.4995874802376654
2.0,4.284898476460835,3.8372415275723006,0.4995874802376654
2.5,4.769338055159061,3.8372415275723006,0.4995874802376654
3.0,5.222664841296794,3.8372415275723006,0.4995874802376654
3.5,5.62270294173339,3.8372415275723006,0.4995874802376654
4.0,5.960663731887842,3.8372415275723006,0.4995874802376654
4.5,6.193645173195375,3.8372415275723006,0.4995874802376654
5.0,6.397708353646087,3.8372415275723006,0.4995874802376654
5.5,6.607527696359848,3.8372415275723006,0.4995874802376654
6.0,6.834766408998173,3.8372415275723006,0.4995874802376654
6.5,7.084560149117001,3.8372415275723006,0.4995874802376654
7.0,7.334353889235738,3.8372415275723006,0.4995874802376654
7.5,7.584147629354262,3.8372415275723006,0.4995874802376654
8.0,7.833941369473509,3.8372415275723006,0.4995874802376654
8.5,8.083735109592768,3.8372415275723006,0.4995874802376654
9.0,8.33352884971137,3.8372415275723006,0.4995874802376654
9.5,8.583322589829919,3.8372415275723006,0.4995874802376654
10.0,8.833116329949679,3.8372415275723006,0.4995874802376654
10.5,9.082910070067829,3.8372415275723006,0.4995874802376654
11.0,9.332703810185794,3.8372415275723006,0.4995874802376654
11.5,9.58249755030543,3.8372415275723006,0.4995874802376654
12.0,9.832291290424898,3.8372415275723006,0.4995874802376654
