x,z,translation,rotation
-12.0,-2.0437857678784668,3.952044253534832,0.4996525017843955
-11.5,-1.7939595169842428,3.952044253534832,0.4996525017843955
-11.0,-1.5441332660937956,3.952044253534832,0.4996525017843955
-10.5,-1.2943070152014158,3.952044253534832,0.4996525017843955
-10.0,-1.0444807643104215,3.952044253534832,0.4996525017843955
-9.5,-0.7946545134175514,3.952044253534832,0.4996525017843955
-9.0,-0.5448282625245177,3.952044253534832,0.4996525017843955
-8.5,-0.29500201163280904,3.952044253534832,0.4996525017843955
-8.0,-0.0451757607405573,3.952044253534832,0.4996525017843955
-7.5,0.2046504901510909,3.952044253534832,0.4996525017843955
-7.0,0.4544767410444314,3.952044253534832,0.4996525017843955
-6.5,0.704302991936142,3.952044253534832,0.4996525017843955
-6.0,0.9541292428287647,3.952044253534832,0.4996525017843955
-5.5,1.2273337011364234,3.952044253534832,0.4996525017843955
-5.0,1.5164022527963674,3.952044253534832,0.4996525017843955
-4.5,1.8046790681376044,3.952044253534832,0.4996525017843955
-4.0,2.0453724155967414,3.952044253534832,0.4996525017843955
-3.5,2.165351470998776,3.952044253534832,0.4996525017843955
-3.0,2.1988511595714395,3.952044253534832,0.4996525017843955
-2.5,2.1547155815144023,3.952044253534832,0.4996525017843955
-2.0,2.0622923982821773,3.952044253534832,0.4996525017843955
-1.5,1.9672175576652406,3.952044253534832,0.4996525017843955
-1.0,1.9217949542527948,3.952044253534832,0.4996525017843955
-0.5,1.9728674732020606,3.952044253534832,0.4996525017843955
0.0,2.1526099052940784,3.952044253534832,0.4996525017843955
0.5,2.4725273811549195,3.952044253534832,0.4996525017843955
1.0,2.9211113290535646,3.952044253534832,0.4996525017843955
1.5,3.466186620403657,3.952044253534832,0.4996525017843955
2.0,4.06091494459931,3.952044253534832,0.4996525017843955
2.5,4.653001612412032,3.952044253534832,0.4996525017843955
3.0,5.196821308074762,3.952044253534832,0.4996525017843955
3.5,5.6630292378044444,3.952044253534832,0.4996525017843955
4.0,6.04277116613712,3.952044253534832,0.4996525017843955
4.5,6.30177399963667,3.952044253534832,0.4996525017843955
5.0,6.5130994024831566,3.952044253534832,0.4996525017843955
5.5,6.7235912875728205,3.952044253534832,0.4996525017843955
6.0,6.9499592642411425,3.952044253534832,0.4996525017843955
6.5,7.1997855151332795,3.952044253534832,0.4996525017843955
7.0,7.449611766025371,3.952044253534832,0.4996525017843955
7.5,7.699438016917239,3.952044253534832,0.4996525017843955
8.0,7.949264267809927,3.952044253534832,0.4996525017843955
8.5,8.199090518702507,3.952044253534832,0.4996525017843955
9.0,8.448916769594405,3.952044253534832,0.4996525017843955
9.5,8.69874302048646,3.952044253534832,0.4996525017843955
10.0,8.948569271379489,3.952044253534832,0.4996525017843955
10.5,9.198395522271019,3.952044253534832,0.4996525017843955
11.0,9.448221773162402,3.952044253534832,0.4996525017843955
11.5,9.698048024055485,3.952044253534832,0.4996525017843955
12.0,9.947874274948035,3.952044253534832,0.4996525017843955
