x,z,translation,rotation
-12.0,-2.0131727476289405,3.985526689775588,0.4998916197836627
-11.5,-1.7632269377350822,3.985526689775588,0.4998916197836627
-11.0,-1.5132811278450007,3.985526689775588,0.4998916197836627
-10.5,-1.2633353179529854,3.985526689775588,0.4998916197836627
-10.0,-1.0133895080623394,3.985526689775588,0.4998916197836627
-9.5,-0.7634436981698475,3.985526689775588,0.4998916197836627
-9.0,-0.513497888277169,3.985526689775588,0.4998916197836627
-8.5,-0.2635520783858328,3.985526689775588,0.4998916197836627
-8.0,-0.013606268493944572,3.985526689775588,0.4998916197836627
-7.5,0.23633954139733956,3.985526689775588,0.4998916197836627
-7.0,0.4862853512903091,3.985526689775588,0.4998916197836627
-6.5,0.7362311611816519,3.985526689775588,0.4998916197836627
-6.0,0.9861769710739162,3.985526689775588,0.4998916197836627
-5.5,1.2541050221551533,3.985526689775588,0.4998916197836627
-5.0,1.5336378301622142,3.985526689775588,0.4998916197836627
-4.5,1.8098398493105985,3.985526689775588,0.4998916197836627
-4.0,2.038174883660406,3.985526689775588,0.4998916197836627
-3.5,2.158341825614162,3.985526689775588,0.4998916197836627
-3.0,2.186620457907805,3.985526689775588,0.4998916197836627
-2.5,2.1281634152008784,3.985526689775588,0.4998916197836627
-2.0,2.012318949616456,3.985526689775588,0.4998916197836627
-1.5,1.8888107483656438,3.985526689775588,0.4998916197836627
-1.0,1.8168235805454722,3.985526689775588,0.4998916197836627
-0.5,1.84928192695384,3.985526689775588,0.4998916197836627
0.0,2.022392727534521,3.985526689775588,0.4998916197836627
0.5,2.349180450704507,3.985526689775588,0.4998916197836627
1.0,2.8166163269879005,3.985526689775588,0.4998916197836627
1.5,3.3884904409953402,3.985526689775588,0.4998916197836627
2.0,4.011878898978525,3.985526689775588,0.4998916197836627
2.5,4.627603186068652,3.985526689775588,0.4998916197836627
3.0,5.185951851113122,3.985526689775588,0.4998916197836627
3.5,5.657587078146204,3.985526689775588,0.4998916197836627
4.0,6.037356544443913,3.985526689775588,0.4998916197836627
4.5,6.308992751725012,3.985526689775588,0.4998916197836627
5.0,6.5326739278765835,3.985526689775588,0.4998916197836627
5.5,6.7529741482123145,3.985526689775588,0.4998916197836627
6.0,6.984876408477495,3.985526689775588,0.4998916197836627
6.5,7.234822218369273,3.985526689775588,0.4998916197836627
7.0,7.484768028260991,3.985526689775588,0.4998916197836627
7.5,7.734713838152493,3.985526689775588,0.4998916197836627
8.0,7.984659648044749,3.985526689775588,0.4998916197836627
8.5,8.234605457937045,3.985526689775588,0.4998916197836627
9.0,8.48455126782855,3.985526689775588,0.4998916197836627
9.5,8.734497077720219,3.985526689775588,0.4998916197836627
10.0,8.984442887612934,3.985526689775588,0.4998916197836627
10.5,9.23438869750415,3.985526689775588,0.4998916197836627
11.0,9.4843345073952,3.985526689775588,0.4998916197836627
11.5,9.734280317287798,3.985526689775588,0.4998916197836627
12.0,9.984226127180001,3.985526689775588,0.4998916197836627
