x,z,translation,rotation
-12.0,-2.0097434061441715,3.990162520230868,0.4999921605312055
-11.5,-1.7597473258765457,3.990162520230868,0.4999921605312055
-11.0,-1.509751245612691,3.990162520230868,0.4999921605312055
-10.5,-1.259755165346908,3.990162520230868,0.4999921605312055
-10.0,-1.0097590850824856,3.990162520230868,0.4999921605312055
-9.5,-0.7597630048162249,3.990162520230868,0.4999921605312055
-9.0,-0.5097669245497752,3.990162520230868,0.4999921605312055
-8.5,-0.2597708442846658,3.990162520230868,0.4999921605312055
-8.0,-0.009774764019003863,3.990162520230868,0.4999921605312055
-7.5,0.24022131624605167,3.990162520230868,0.4999921605312055
-7.0,0.49021739651279006,3.990162520230868,0.4999921605312055
-6.5,0.7402134767779038,3.990162520230868,0.4999921605312055
-6.0,0.9902095570439401,3.990162520230868,0.4999921605312055
-5.5,1.2558748520048948,3.990162520230868,0.4999921605312055
-5.0,1.531769009116884,3.990162520230868,0.4999921605312055
-4.5,1.8042953140195406,3.990162520230868,0.4999921605312055
-4.0,2.030802512413723,3.990162520230868,0.4999921605312055
-3.5,2.1546475981621156,3.990162520230868,0.4999921605312055
-3.0,2.1855543235403694,3.990162520230868,0.4999921605312055
-2.5,2.127286888291593,3.990162520230868,0.4999921605312055
-2.0,2.0090265881102,3.990162520230868,0.4999921605312055
-1.5,1.8815372583462582,3.990162520230868,0.4999921605312055
-1.0,1.8056739421462698,3.990162520230868,0.4999921605312055
-0.5,1.8354728363041406,3.990162520230868,0.4999921605312055
0.0,2.007668875409584,3.990162520230868,0.4999921605312055
0.5,2.3354721000379093,3.990162520230868,0.4999921605312055
1.0,2.8056691116907007,3.990162520230868,0.4999921605312055
1.5,3.381521781589299,3.990162520230868,0.4999921605312055
2.0,4.008992942225184,3.990162520230868,0.4999921605312055
2.5,4.627231643825732,3.990162520230868,0.4999921605312055
3.0,5.185484947095705,3.990162520230868,0.4999921605312055
3.5,5.654583043034279,3.990162520230868,0.4999921605312055
4.0,6.030765033621302,3.990162520230868,0.4999921605312055
4.5,6.304332278061687,3.990162520230868,0.4999921605312055
5.0,6.531797281122075,3.990162520230868,0.4999921605312055
5.5,6.755844662275459,3.990162520230868,0.4999921605312055
6.0,6.990115483418036,3.990162520230868,0.4999921605312055
6.5,7.240111563683564,3.990162520230868,0.4999921605312055
7.0,7.490107643949059,3.990162520230868,0.4999921605312055
7.5,7.740103724214341,3.990162520230868,0.4999921605312055
8.0,7.990099804480371,3.990162520230868,0.4999921605312055
8.5,8.240095884746417,3.990162520230868,0.4999921605312055
9.0,8.490091965011713,3.990162520230868,0.4999921605312055
9.5,8.740088045277156,3.990162520230868,0.4999921605312055
10.0,8.990084125543657,3.990162520230868,0.4999921605312055
10.5,9.2400802058086,3.990162520230868,0.4999921605312055
11.0,9.490076286073451,3.990162520230868,0.4999921605312055
11.5,9.740072366339819,3.990162520230868,0.4999921605312055
12.0,9.990068446605784,3.990162520230868,0.4999921605312055
