x,z,translation,rotation
-12.0,-2.0532489295504623,3.9475376883092457,0.5000655514882633
-11.5,-1.8032161538043137,3.9475376883092457,0.5000655514882633
-11.0,-1.5531833780619309,3.9475376883092457,0.5000655514882633
-10.5,-1.3031506023176136,3.9475376883092457,0.5000655514882633
-10.0,-1.0531178265746837,3.9475376883092457,0.5000655514882633
-9.5,-0.8030850508298832,3.9475376883092457,0.5000655514882633
-9.0,-0.5530522750849106,3.9475376883092457,0.5000655514882633
-8.5,-0.3030194993412754,3.9475376883092457,0.5000655514882633
-8.0,-0.05298672359708433,3.9475376883092457,0.5000655514882633
-7.5,0.19704605214649384,3.9475376883092457,0.5000655514882633
-7.0,0.4470788278917744,3.9475376883092457,0.5000655514882633
-6.5,0.6971116036354186,3.9475376883092457,0.5000655514882633
-6.0,0.9471443793799678,3.9475376883092457,0.5000655514882633
-5.5,1.2208126947376288,3.9475376883092457,0.5000655514882633
-5.0,1.5106283156596214,3.9475376883092457,0.5000655514882633
-4.5,1.799991015297523,3.9475376883092457,0.5000655514882633
-4.0,2.042287219670438,3.9475376883092457,0.5000655514882633
-3.5,2.1635105451306194,3.9475376883092457,0.5000655514882633
-3.0,2.1990492365049548,3.9475376883092457,0.5000655514882633
-2.5,2.157943606516287,3.9475376883092457,0.5000655514882633
-2.0,2.0694016827830315,3.9475376883092457,0.5000655514882633
-1.5,1.9785574213076458,3.9475376883092457,0.5000655514882633
-1.0,1.9369603223809153,3.9475376883092457,0.5000655514882633
-0.5,1.9907457460917668,3.9475376883092457,0.5000655514882633
0.0,2.171592549380582,3.9475376883092457,0.5000655514882633
0.5,2.4908198016439376,3.9475376883092457,0.5000655514882633
1.0,2.9371052482368754,3.9475376883092457,0.5000655514882633
1.5,3.478769968779807,3.9475376883092457,0.5000655514882633
2.0,4.069683375232765,3.9475376883092457,0.5000655514882633
2.5,4.658305109978656,3.9475376883092457,0.5000655514882633
3.0,5.199511318981565,3.9475376883092457,0.5000655514882633
3.5,5.664095961303683,3.9475376883092457,0.5000655514882633
4.0,6.04300771633731,3.9475376883092457,0.5000655514882633
4.5,6.300814687930497,3.9475376883092457,0.5000655514882633
5.0,6.511461737051276,3.9475376883092457,0.5000655514882633
5.5,6.721615767157112,3.9475376883092457,0.5000655514882633
6.0,6.9479309972387515,3.9475376883092457,0.5000655514882633
6.5,7.197963772982842,3.9475376883092457,0.5000655514882633
7.0,7.447996548726866,3.9475376883092457,0.5000655514882633
7.5,7.698029324470663,3.9475376883092457,0.5000655514882633
8.0,7.948062100215273,3.9475376883092457,0.5000655514882633
8.5,8.198094875959796,3.9475376883092457,0.5000655514882633
9.0,8.448127651703645,3.9475376883092457,0.5000655514882633
9.5,8.69816042744762,3.9475376883092457,0.5000655514882633
10.0,8.94819320319259,3.9475376883092457,0.5000655514882633
10.5,9.198225978936058,3.9475376883092457,0.5000655514882633
11.0,9.448258754679369,3.9475376883092457,0.5000655514882633
11.5,9.69829153042435,3.9475376883092457,0.5000655514882633
12.0,9.948324306168868,3.9475376883092457,0.5000655514882633
