x,z,translation,rotation
-12.0,-2.238123301147967,3.723998936932834,0.49684351984001707
-11.5,-1.989701541225802,3.723998936932834,0.49684351984001707
-11.0,-1.7412797813076122,3.723998936932834,0.49684351984001707
-10.5,-1.4928580213874083,3.723998936932834,0.49684351984001707
-10.0,-1.244436261468565,3.723998936932834,0.49684351984001707
-9.5,-0.9960145015478883,3.723998936932834,0.49684351984001707
-9.0,-0.7475927416272296,3.723998936932834,0.49684351984001707
-8.5,-0.49917098170759033,3.723998936932834,0.49684351984001707
-8.0,-0.25074922178751247,3.723998936932834,0.49684351984001707
-7.5,-0.0023274618680029537,3.723998936932834,0.49684351984001707
-7.0,0.2460942980530129,3.723998936932834,0.49684351984001707
-6.5,0.4945160579726502,3.723998936932834,0.49684351984001707
-6.0,0.742937817892996,3.723998936932834,0.49684351984001707
-5.5,1.0074291119935268,3.723998936932834,0.49684351984001707
-5.0,1.286118428408418,3.723998936932834,0.49684351984001707
-4.5,1.5745007926233625,3.723998936932834,0.49684351984001707
-4.0,1.8554032650459935,3.723998936932834,0.49684351984001707
-3.5,2.0670485637894154,3.723998936932834,0.49684351984001707
-3.0,2.24523235768224,3.723998936932834,0.49684351984001707
-2.5,2.3950317198220166,3.723998936932834,0.49684351984001707
-2.0,2.5283958132628808,3.723998936932834,0.49684351984001707
-1.5,2.6618447517715467,3.723998936932834,0.49684351984001707
-1.0,2.8126783104928084,3.723998936932834,0.49684351984001707
-0.5,2.9958531634939494,3.723998936932834,0.49684351984001707
0.0,3.2214075305103593,3.723998936932834,0.49684351984001707
0.5,3.4928274354057836,3.723998936932834,0.49684351984001707
1.0,3.806628445403693,3.723998936932834,0.49684351984001707
1.5,4.152773690136251,3.723998936932834,0.49684351984001707
2.0,4.516306094342851,3.723998936932834,0.49684351984001707
2.5,4.879920858800069,3.723998936932834,0.49684351984001707
3.0,5.227084062110524,3.723998936932834,0.49684351984001707
3.5,5.545825579274426,3.723998936932834,0.49684351984001707
4.0,5.831045690459142,3.723998936932834,0.49684351984001707
4.5,6.046731628293023,3.723998936932834,0.49684351984001707
5.0,6.254918457937644,3.723998936932834,0.49684351984001707
5.5,6.472846749789626,3.723998936932834,0.49684351984001707
6.0,6.705060055972798,3.723998936932834,0.49684351984001707
6.5,6.9534818158928475,3.723998936932834,0.49684351984001707
7.0,7.201903575812782,3.723998936932834,0.49684351984001707
7.5,7.45032533573245,3.723998936932834,0.49684351984001707
8.0,7.698747095652911,3.723998936932834,0.49684351984001707
8.5,7.947168855573146,3.723998936932834,0.49684351984001707
9.0,8.195590615493181,3.723998936932834,0.49684351984001707
9.5,8.444012375412733,3.723998936932834,0.49684351984001707
10.0,8.69243413533382,3.723998936932834,0.49684351984001707
10.5,8.940855895253131,3.723998936932834,0.49684351984001707
11.0,9.18927765517227,3.723998936932834,0.49684351984001707
11.5,9.43769941509296,3.723998936932834,0.49684351984001707
12.0,9.686121175013621,3.723998936932834,0.49684351984001707
