x,z,translation,rotation
-12.0,-2.0646755400793437,3.9413899144137545,0.5005054545410446
-11.5,-1.814422812806791,3.9413899144137545,0.5005054545410446
-11.0,-1.5641700855380223,3.9413899144137545,0.5005054545410446
-10.5,-1.3139173582672992,3.9413899144137545,0.5005054545410446
-10.0,-1.0636646309979894,3.9413899144137545,0.5005054545410446
-9.5,-0.8134119037267937,3.9413899144137545,0.5005054545410446
-9.0,-0.563159176455439,3.9413899144137545,0.5005054545410446
-8.5,-0.3129064491854082,3.9413899144137545,0.5005054545410446
-8.0,-0.06265372191482091,3.9413899144137545,0.5005054545410446
-7.5,0.18759900535514598,3.9413899144137545,0.5005054545410446
-7.0,0.43785173262681043,3.9413899144137545,0.5005054545410446
-6.5,0.6881044598968372,3.9413899144137545,0.5005054545410446
-6.0,0.9383571871677914,3.9413899144137545,0.5005054545410446
-5.5,1.2125186554270524,3.9413899144137545,0.5005054545410446
-5.0,1.5031585764741724,3.9413899144137545,0.5005054545410446
-4.5,1.7937941869702672,3.9413899144137545,0.5005054545410446
-4.0,2.0381351043191613,3.9413899144137545,0.5005054545410446
-3.5,2.1611599144254434,3.9413899144137545,0.5005054545410446
-3.0,2.1996157000588905,3.9413899144137545,0.5005054545410446
-2.5,2.1627578454204115,3.9413899144137545,0.5005054545410446
-2.0,2.079570852493458,3.9413899144137545,0.5005054545410446
-1.5,1.9944998305612216,3.9413899144137545,0.5005054545410446
-1.0,1.9580860582038153,3.9413899144137545,0.5005054545410446
-0.5,2.0155184466298492,3.9413899144137545,0.5005054545410446
0.0,2.1978109911020587,3.9413899144137545,0.5005054545410446
0.5,2.5160340304003177,3.9413899144137545,0.5005054545410446
1.0,2.9591143857508864,3.9413899144137545,0.5005054545410446
1.5,3.496038343304734,3.9413899144137545,0.5005054545410446
2.0,4.08162197909419,3.9413899144137545,0.5005054545410446
2.5,4.665333018529648,3.9413899144137545,0.5005054545410446
3.0,5.202735721162636,3.9413899144137545,0.5005054545410446
3.5,5.66484643300421,3.9413899144137545,0.5005054545410446
4.0,6.042397684646498,3.9413899144137545,0.5005054545410446
4.5,6.2985916898897285,3.9413899144137545,0.5005054545410446
5.0,6.5083984668634445,3.9413899144137545,0.5005054545410446
5.5,6.718163135200906,3.9413899144137545,0.5005054545410446
6.0,6.944422641659942,3.9413899144137545,0.5005054545410446
6.5,7.194675368930425,3.9413899144137545,0.5005054545410446
7.0,7.444928096200831,3.9413899144137545,0.5005054545410446
7.5,7.695180823471039,3.9413899144137545,0.5005054545410446
8.0,7.945433550742037,3.9413899144137545,0.5005054545410446
8.5,8.195686278012937,3.9413899144137545,0.5005054545410446
9.0,8.445939005283167,3.9413899144137545,0.5005054545410446
9.5,8.69619173255356,3.9413899144137545,0.5005054545410446
10.0,8.946444459824903,3.9413899144137545,0.5005054545410446
10.5,9.19669718709476,3.9413899144137545,0.5005054545410446
11.0,9.446949914364467,3.9413899144137545,0.5005054545410446
11.5,9.697202641635839,3.9413899144137545,0.5005054545410446
12.0,9.947455368906756,3.9413899144137545,0.5005054545410446
