x,z,translation,rotation
-12.0,-2.00678029711698,3.9927869814876282,0.4999639398836699
-11.5,-1.756798327173117,3.9927869814876282,0.4999639398836699
-11.0,-1.5068163572330373,3.9927869814876282,0.4999639398836699
-10.5,-1.2568343872910253,3.9927869814876282,0.4999639398836699
-10.0,-1.006852417350368,3.9927869814876282,0.4999639398836699
-9.5,-0.7568704474078688,3.9927869814876282,0.4999639398836699
-9.0,-0.50688847746519,3.9927869814876282,0.4999639398836699
-8.5,-0.25690650752385197,3.9927869814876282,0.4999639398836699
-8.0,-0.006924537581955726,3.9927869814876282,0.4999639398836699
-7.5,0.24305743235933225,3.9927869814876282,0.4999639398836699
-7.0,0.4930394023023052,3.9927869814876282,0.4999639398836699
-6.5,0.7430213722436485,3.9927869814876282,0.4999639398836699
-6.0,0.9930033421859147,3.9927869814876282,0.4999639398836699
-5.5,1.2565561043826479,3.9927869814876282,0.4999639398836699
-5.0,1.529267976133516,3.9927869814876282,0.4999639398836699
-4.5,1.7989255066037804,3.9927869814876282,0.4999639398836699
-4.0,2.0246934143613844,3.9927869814876282,0.4999639398836699
-3.5,2.1524115474598005,3.9927869814876282,0.4999639398836699
-3.0,2.1861449380102944,3.9927869814876282,0.4999639398836699
-2.5,2.1285437791453594,3.9927869814876282,0.4999639398836699
-2.0,2.0088134418097487,3.9927869814876282,0.4999639398836699
-1.5,1.8787267578230968,3.9927869814876282,0.4999639398836699
-1.0,1.8004921959231712,3.9927869814876282,0.4999639398836699
-0.5,1.8287881185936903,3.9927869814876282,0.4999639398836699
0.0,2.0004669410997216,3.9927869814876282,0.4999639398836699
0.5,2.328758385205904,3.9927869814876282,0.4999639398836699
1.0,2.800430688573154,3.9927869814876282,0.4999639398836699
1.5,3.3786283844980787,3.9927869814876282,0.4999639398836699
2.0,4.008670838329335,3.9927869814876282,0.4999639398836699
2.5,4.6283514798784635,3.9927869814876282,0.4999639398836699
3.0,5.185906518710564,3.9927869814876282,0.4999639398836699
3.5,5.65214235290633,3.9927869814876282,0.4999639398836699
4.0,6.024414356654048,3.9927869814876282,0.4999639398836699
4.5,6.298692803711366,3.9927869814876282,0.4999639398836699
5.0,6.529003391355956,3.9927869814876282,0.4999639398836699
5.5,6.756211049879097,3.9927869814876282,0.4999639398836699
6.0,6.9925706207895635,3.9927869814876282,0.4999639398836699
6.5,7.242552590731337,3.9927869814876282,0.4999639398836699
7.0,7.492534560673068,3.9927869814876282,0.4999639398836699
7.5,7.742516530614587,3.9927869814876282,0.4999639398836699
8.0,7.992498500556868,3.9927869814876282,0.4999639398836699
8.5,8.242480470499107,3.9927869814876282,0.4999639398836699
9.0,8.492462440440649,3.9927869814876282,0.4999639398836699
9.5,8.742444410382305,3.9927869814876282,0.4999639398836699
10.0,8.992426380325064,3.9927869814876282,0.4999639398836699
10.5,9.242408350266206,3.9927869814876282,0.4999639398836699
11.0,9.492390320207278,3.9927869814876282,0.4999639398836699
11.5,9.742372290149895,3.9927869814876282,0.4999639398836699
12.0,9.992354260092089,3.9927869814876282,0.4999639398836699
