x,z,translation,rotation
-12.0,-2.009560568920515,3.9894530571789715,0.4999178021749091
-11.5,-1.7596016678310376,3.9894530571789715,0.4999178021749091
-11.0,-1.5096427667453316,3.9894530571789715,0.4999178021749091
-10.5,-1.2596838656576954,3.9894530571789715,0.4999178021749091
-10.0,-1.009724964571424,3.9894530571789715,0.4999178021749091
-9.5,-0.7597660634833125,3.9894530571789715,0.4999178021749091
-9.0,-0.5098071623950107,3.9894530571789715,0.4999178021749091
-8.5,-0.25984826130804933,3.9894530571789715,0.4999178021749091
-8.0,-0.009889360220534207,3.9894530571789715,0.4999178021749091
-7.5,0.2400695408663724,3.9894530571789715,0.4999178021749091
-7.0,0.49002844195496353,3.9894530571789715,0.4999178021749091
-6.5,0.7399873430419305,3.9894530571789715,0.4999178021749091
-6.0,0.9899462441298168,3.9894530571789715,0.4999178021749091
-5.5,1.256013689943378,3.9894530571789715,0.4999178021749091
-5.0,1.5325553199617437,3.9894530571789715,0.4999178021749091
-4.5,1.8057038816560411,3.9894530571789715,0.4999178021749091
-4.0,2.0324368431134157,3.9894530571789715,0.4999178021749091
-3.5,2.1554903797513685,3.9894530571789715,0.4999178021749091
-3.0,2.1858057927838908,3.9894530571789715,0.4999178021749091
-2.5,2.127399631307809,3.9894530571789715,0.4999178021749091
-2.0,2.0094728395914054,3.9894530571789715,0.4999178021749091
-1.5,1.882590283351725,3.9894530571789715,0.4999178021749091
-1.0,1.8073079909103407,3.9894530571789715,0.4999178021749091
-0.5,1.8374855140562019,3.9894530571789715,0.4999178021749091
0.0,2.0097902707848503,3.9894530571789715,0.4999178021749091
0.5,2.3374104124725723,3.9894530571789715,0.4999178021749091
1.0,2.8071542062337977,3.9894530571789715,0.4999178021749091
1.5,3.3823510500909406,3.9894530571789715,0.4999178021749091
2.0,4.0091407104089924,3.9894530571789715,0.4999178021749091
2.5,4.6269716902278475,3.9894530571789715,0.4999178021749091
3.0,5.185290340440495,3.9894530571789715,0.4999178021749091
3.5,5.654907072754306,3.9894530571789715,0.4999178021749091
4.0,6.031808117366127,3.9894530571789715,0.4999178021749091
4.5,6.305075072297448,3.9894530571789715,0.4999178021749091
5.0,6.531842293629261,3.9894530571789715,0.4999178021749091
5.5,6.755166491747033,3.9894530571789715,0.4999178021749091
6.0,6.988959870228362,3.9894530571789715,0.4999178021749091
6.5,7.238918771315738,3.9894530571789715,0.4999178021749091
7.0,7.488877672403099,3.9894530571789715,0.4999178021749091
7.5,7.738836573490227,3.9894530571789715,0.4999178021749091
8.0,7.988795474578104,3.9894530571789715,0.4999178021749091
8.5,8.238754375666007,3.9894530571789715,0.4999178021749091
9.0,8.48871327675315,3.9894530571789715,0.4999178021749091
9.5,8.738672177840446,3.9894530571789715,0.4999178021749091
10.0,8.988631078928805,3.9894530571789715,0.4999178021749091
10.5,9.238589980015599,3.9894530571789715,0.4999178021749091
11.0,9.488548881102291,3.9894530571789715,0.4999178021749091
11.5,9.738507782190517,3.9894530571789715,0.4999178021749091
12.0,9.988466683278343,3.9894530571789715,0.4999178021749091
