x,z,translation,rotation
-12.0,-2.0375247405626604,3.9655004161491227,0.5002520963926036
-11.5,-1.7873986923643455,3.9655004161491227,0.5002520963926036
-11.0,-1.5372726441697846,3.9655004161491227,0.5002520963926036
-10.5,-1.2871465959733146,3.9655004161491227,0.5002520963926036
-10.0,-1.0370205477782064,3.9655004161491227,0.5002520963926036
-9.5,-0.7868944995812333,3.9655004161491227,0.5002520963926036
-9.0,-0.5367684513840869,3.9655004161491227,0.5002520963926036
-8.5,-0.28664240318829143,3.9655004161491227,0.5002520963926036
-8.0,-0.03651635499192751,3.9655004161491227,0.5002520963926036
-7.5,0.21360969320382645,3.9655004161491227,0.5002520963926036
-7.0,0.4637357414012724,3.9655004161491227,0.5002520963926036
-6.5,0.7138617895970851,3.9655004161491227,0.5002520963926036
-6.0,0.9639878377938087,3.9655004161491227,0.5002520963926036
-5.5,1.2363235231028227,3.9655004161491227,0.5002520963926036
-5.0,1.5234061220183306,3.9655004161491227,0.5002520963926036
-4.5,1.8086385693259837,3.9655004161491227,0.5002520963926036
-4.0,2.045109614493601,3.9655004161491227,0.5002520963926036
-3.5,2.1631581613581496,3.9655004161491227,0.5002520963926036
-3.0,2.192480323413606,3.9655004161491227,0.5002520963926036
-2.5,2.1410670412572497,3.9655004161491227,0.5002520963926036
-2.0,2.03852905418858,3.9655004161491227,0.5002520963926036
-1.5,1.9320014371855734,3.9655004161491227,0.5002520963926036
-1.0,1.8761629865378346,3.9655004161491227,0.5002520963926036
-0.5,1.9200678627470444,3.9655004161491227,0.5002520963926036
0.0,2.0974275258625474,3.9655004161491227,0.5002520963926036
0.5,2.420326343386122,3.9655004161491227,0.5002520963926036
1.0,2.876675773633824,3.9655004161491227,0.5002520963926036
1.5,3.432763061306881,3.9655004161491227,0.5002520963926036
2.0,4.039537697097716,3.9655004161491227,0.5002520963926036
2.5,4.642329858163483,3.9655004161491227,0.5002520963926036
3.0,5.194016382101363,3.9655004161491227,0.5002520963926036
3.5,5.664992093757651,3.9655004161491227,0.5002520963926036
4.0,6.047258926612608,3.9655004161491227,0.5002520963926036
4.5,6.311098497949673,3.9655004161491227,0.5002520963926036
5.0,6.526082690473542,3.9655004161491227,0.5002520963926036
5.5,6.7391709739028185,3.9655004161491227,0.5002520963926036
6.0,6.9670129945046755,3.9655004161491227,0.5002520963926036
6.5,7.217139042700924,3.9655004161491227,0.5002520963926036
7.0,7.4672650908971026,3.9655004161491227,0.5002520963926036
7.5,7.717391139093101,3.9655004161491227,0.5002520963926036
8.0,7.9675171872898485,3.9655004161491227,0.5002520963926036
8.5,8.217643235486587,3.9655004161491227,0.5002520963926036
9.0,8.467769283682566,3.9655004161491227,0.5002520963926036
9.5,8.71789533187873,3.9655004161491227,0.5002520963926036
10.0,8.968021380075852,3.9655004161491227,0.5002520963926036
10.5,9.218147428271493,3.9655004161491227,0.5002520963926036
11.0,9.468273476467038,3.9655004161491227,0.5002520963926036
11.5,9.718399524664177,3.9655004161491227,0.5002520963926036
12.0,9.968525572860829,3.9655004161491227,0.5002520963926036
