x,z,translation,rotation
-12.0,-2.0219418917469913,3.974964320109347,0.4997421843213156
-11.5,-1.7720707995843068,3.974964320109347,0.4997421843213156
-11.0,-1.5221997074254041,3.974964320109347,0.4997421843213156
-10.5,-1.2723286152645723,3.974964320109347,0.4997421843213156
-10.0,-1.022457523105108,3.974964320109347,0.4997421843213156
-9.5,-0.7725864309437827,3.974964320109347,0.4997421843213156
-9.0,-0.522715338782272,3.974964320109347,0.4997421843213156
-8.5,-0.2728442466221181,3.974964320109347,0.4997421843213156
-8.0,-0.0229731544614059,3.974964320109347,0.4997421843213156
-7.5,0.22689793769871316,3.974964320109347,0.4997421843213156
-7.0,0.47676902986050484,3.974964320109347,0.4997421843213156
-6.5,0.7266401220206742,3.974964320109347,0.4997421843213156
-6.0,0.976511214181765,3.974964320109347,0.4997421843213156
-5.5,1.2471937632887518,3.974964320109347,0.4997421843213156
-5.0,1.531472362126391,3.974964320109347,0.4997421843213156
-4.5,1.8131376907270158,3.974964320109347,0.4997421843213156
-4.0,2.0457887120918365,3.974964320109347,0.4997421843213156
-3.5,2.1632959709858084,3.974964320109347,0.4997421843213156
-3.0,2.1906034047044542,3.974964320109347,0.4997421843213156
-2.5,2.1347257621972444,3.974964320109347,0.4997421843213156
-2.0,2.0252725600875134,3.974964320109347,0.4997421843213156
-1.5,1.910477489797883,3.974964320109347,0.4997421843213156
-1.0,1.84689436473393,3.974964320109347,0.4997421843213156
-0.5,1.8852747111022183,3.974964320109347,0.4997421843213156
0.0,2.0604779240698385,3.974964320109347,0.4997421843213156
0.5,2.3850228527234965,3.974964320109347,0.4997421843213156
1.0,2.846386102294029,3.974964320109347,0.4997421843213156
1.5,3.4097062022755877,3.974964320109347,0.4997421843213156
2.0,4.024234242468327,3.974964320109347,0.4997421843213156
2.5,4.633424740725523,3.974964320109347,0.4997421843213156
3.0,5.189056585942081,3.974964320109347,0.4997421843213156
3.5,5.661528050419964,3.974964320109347,0.4997421843213156
4.0,6.043820141188301,3.974964320109347,0.4997421843213156
4.5,6.310981055871253,3.974964320109347,0.4997421843213156
5.0,6.529034850708667,3.974964320109347,0.4997421843213156
5.5,6.744426870635402,3.974964320109347,0.4997421843213156
6.0,6.973417426037168,3.974964320109347,0.4997421843213156
6.5,7.223288518197763,3.974964320109347,0.4997421843213156
7.0,7.473159610358332,3.974964320109347,0.4997421843213156
7.5,7.723030702518655,3.974964320109347,0.4997421843213156
8.0,7.9729017946797685,3.974964320109347,0.4997421843213156
8.5,8.222772886840863,3.974964320109347,0.4997421843213156
9.0,8.472643979001186,3.974964320109347,0.4997421843213156
9.5,8.7225150711617,3.974964320109347,0.4997421843213156
10.0,8.972386163323215,3.974964320109347,0.4997421843213156
10.5,9.222257255483232,3.974964320109347,0.4997421843213156
11.0,9.472128347643114,3.974964320109347,0.4997421843213156
11.5,9.72199943980458,3.974964320109347,0.4997421843213156
12.0,9.971870531965603,3.974964320109347,0.4997421843213156
