x,z,translation,rotation
-12.0,-2.3146724505376293,3.675919432057747,0.49921599021623364
-11.5,-2.0650644554274176,3.675919432057747,0.49921599021623364
-11.0,-1.8154564603210113,3.675919432057747,0.49921599021623364
-10.5,-1.565848465212871,3.675919432057747,0.49921599021623364
-10.0,-1.3162404701057295,3.675919432057747,0.49921599021623364
-9.5,-1.0666324749969955,3.675919432057747,0.49921599021623364
-9.0,-0.8170244798883171,3.675919432057747,0.49921599021623364
-8.5,-0.5674164847804634,3.675919432057747,0.49921599021623364
-8.0,-0.3178084896723109,3.675919432057747,0.49921599021623364
-7.5,-0.06820049456465649,3.675919432057747,0.49921599021623364
-7.0,0.1814075005444341,3.675919432057747,0.49921599021623364
-6.5,0.4310154956521743,3.675919432057747,0.49921599021623364
-6.0,0.6806234907606108,3.675919432057747,0.49921599021623364
-5.5,0.9430253581054486,3.675919432057747,0.49921599021623364
-5.0,1.2177073700989725,3.675919432057747,0.49921599021623364
-4.5,1.503297700430836,3.675919432057747,0.49921599021623364
-4.0,1.7904748074131438,3.675919432057747,0.49921599021623364
-3.5,2.0256877767859445,3.675919432057747,0.49921599021623364
-3.0,2.2400508729357727,3.675919432057747,0.49921599021623364
-2.5,2.4367157445630867,3.675919432057747,0.49921599021623364
-2.0,2.6229678008165562,3.675919432057747,0.49921599021623364
-1.5,2.8086761014315553,3.675919432057747,0.49921599021623364
-1.0,3.0038757517752277,3.675919432057747,0.49921599021623364
-0.5,3.2170952105770203,3.675919432057747,0.49921599021623364
0.0,3.4539854497652507,3.675919432057747,0.49921599021623364
0.5,3.7164807495835017,3.675919432057747,0.49921599021623364
1.0,4.0026479232848455,3.675919432057747,0.49921599021623364
1.5,4.306836049089578,3.675919432057747,0.49921599021623364
2.0,4.6205137315298686,3.675919432057747,0.49921599021623364
2.5,4.933637060338495,3.675919432057747,0.49921599021623364
3.0,5.236318547756504,3.675919432057747,0.49921599021623364
3.5,5.5212488253486045,3.675919432057747,0.49921599021623364
4.0,5.785253757825501,3.675919432057747,0.49921599021623364
4.5,5.996967362002975,3.675919432057747,0.49921599021623364
5.0,6.210270227970322,3.675919432057747,0.49921599021623364
5.5,6.434551289312057,3.675919432057747,0.49921599021623364
6.0,6.671215373354986,3.675919432057747,0.49921599021623364
6.5,6.9208233684631395,3.675919432057747,0.49921599021623364
7.0,7.17043136357122,3.675919432057747,0.49921599021623364
7.5,7.420039358679012,3.675919432057747,0.49921599021623364
8.0,7.669647353787508,3.675919432057747,0.49921599021623364
8.5,7.919255348895918,3.675919432057747,0.49921599021623364
9.0,8.168863344003999,3.675919432057747,0.49921599021623364
9.5,8.418471339111766,3.675919432057747,0.49921599021623364
10.0,8.668079334220986,3.675919432057747,0.49921599021623364
10.5,8.917687329328325,3.675919432057747,0.49921599021623364
11.0,9.167295324435585,3.675919432057747,0.49921599021623364
11.5,9.416903319544323,3.675919432057747,0.49921599021623364
12.0,9.666511314653137,3.675919432057747,0.49921599021623364
