x,z,translation,rotation
-12.0,-2.0358706295640667,3.9588597928122216,0.4995608685313118
-11.5,-1.786090195296379,3.9588597928122216,0.4995608685313118
-11.0,-1.5363097610324814,3.9588597928122216,0.4995608685313118
-10.5,-1.2865293267666515,3.9588597928122216,0.4995608685313118
-10.0,-1.0367488925021962,3.9588597928122216,0.4995608685313118
-9.5,-0.7869684582358599,3.9588597928122216,0.4995608685313118
-9.0,-0.5371880239693708,3.9588597928122216,0.4995608685313118
-8.5,-0.2874075897042087,3.9588597928122216,0.4995608685313118
-8.0,-0.037627155438491454,3.9588597928122216,0.4995608685313118
-7.5,0.21215327882660934,3.9588597928122216,0.4995608685313118
-7.0,0.46193371309340814,3.9588597928122216,0.4995608685313118
-6.5,0.7117141473585803,3.9588597928122216,0.4995608685313118
-6.0,0.9614945816246603,3.9588597928122216,0.4995608685313118
-5.5,1.2341492523737905,3.9588597928122216,0.4995608685313118
-5.0,1.5221605913877223,3.9588597928122216,0.4995608685313118
-4.5,1.8088520720705854,3.9588597928122216,0.4995608685313118
-4.0,2.047280785222409,3.9588597928122216,0.4995608685313118
-3.5,2.16589207032288,3.9588597928122216,0.4995608685313118
-3.0,2.196861731327301,3.9588597928122216,0.4995608685313118
-2.5,2.1486601170086925,3.9588597928122216,0.4995608685313118
-2.0,2.0508003233873273,3.9588597928122216,0.4995608685313118
-1.5,1.9496754792103157,3.9588597928122216,0.4995608685313118
-1.0,1.8987640623432676,3.9588597928122216,0.4995608685313118
-0.5,1.9460071481237695,3.9588597928122216,0.4995608685313118
0.0,2.124346074535998,3.9588597928122216,0.4995608685313118
0.5,2.445574433033394,3.9588597928122216,0.4995608685313118
1.0,2.8978948081027878,3.9588597928122216,0.4995608685313118
1.5,3.4483650661790524,3.9588597928122216,0.4995608685313118
2.0,4.049048311491784,3.9588597928122216,0.4995608685313118
2.5,4.646475248215913,3.9588597928122216,0.4995608685313118
3.0,5.194264098482146,3.9588597928122216,0.4995608685313118
3.5,5.662905988516883,3.9588597928122216,0.4995608685313118
4.0,6.043921871387263,3.9588597928122216,0.4995608685313118
4.5,6.3051059226092505,3.9588597928122216,0.4995608685313118
5.0,6.5179328910606245,3.9588597928122216,0.4995608685313118
5.5,6.729395977050374,3.9588597928122216,0.4995608685313118
6.0,6.956225004000021,3.9588597928122216,0.4995608685313118
6.5,7.2060054382656284,3.9588597928122216,0.4995608685313118
7.0,7.455785872531176,3.9588597928122216,0.4995608685313118
7.5,7.705566306796501,3.9588597928122216,0.4995608685313118
8.0,7.95534674106262,3.9588597928122216,0.4995608685313118
8.5,8.205127175328675,3.9588597928122216,0.4995608685313118
9.0,8.454907609594041,3.9588597928122216,0.4995608685313118
9.5,8.704688043859557,3.9588597928122216,0.4995608685313118
10.0,8.95446847812604,3.9588597928122216,0.4995608685313118
10.5,9.204248912391012,3.9588597928122216,0.4995608685313118
11.0,9.454029346655897,3.9588597928122216,0.4995608685313118
11.5,9.703809780922416,3.9588597928122216,0.4995608685313118
12.0,9.953590215188424,3.9588597928122216,0.4995608685313118
