x,z,translation,rotation
-12.0,-2.087293962708035,3.9245447257017956,0.5009865573674385
-11.5,-1.836800684022257,3.9245447257017956,0.5009865573674385
-11.0,-1.5863074053403223,3.9245447257017956,0.5009865573674385
-10.5,-1.3358141266563963,3.9245447257017956,0.5009865573674385
-10.0,-1.0853208479738825,3.9245447257017956,0.5009865573674385
-9.5,-0.8348275692894864,3.9245447257017956,0.5009865573674385
-9.0,-0.5843342906049412,3.9245447257017956,0.5009865573674385
-8.5,-0.3338410119217319,3.9245447257017956,0.5009865573674385
-8.0,-0.0833477332379399,3.9245447257017956,0.5009865573674385
-7.5,0.16714554544523608,3.9245447257017956,0.5009865573674385
-7.0,0.4176388241300938,3.9245447257017956,0.5009865573674385
-6.5,0.6681321028133319,3.9245447257017956,0.5009865573674385
-6.0,0.9186253814974649,3.9245447257017956,0.5009865573674385
-5.5,1.1934294965960446,3.9245447257017956,0.5009865573674385
-5.0,1.4853648773441417,3.9245447257017956,0.5009865573674385
-4.5,1.7784476354346592,3.9245447257017956,0.5009865573674385
-4.0,2.0276286371258117,3.9245447257017956,0.5009865573674385
-3.5,2.155952352462961,3.9245447257017956,0.5009865573674385
-3.0,2.2029294533085872,3.9245447257017956,0.5009865573674385
-2.5,2.1781694165099266,3.9245447257017956,0.5009865573674385
-2.0,2.109886628606897,3.9245447257017956,0.5009865573674385
-1.5,2.0406057946773544,3.9245447257017956,0.5009865573674385
-1.0,2.0181870932473056,3.9245447257017956,0.5009865573674385
-0.5,2.085306246000745,3.9245447257017956,0.5009865573674385
0.0,2.2712089902889296,3.9245447257017956,0.5009865573674385
0.5,2.5863079700964056,3.9245447257017956,0.5009865573674385
1.0,3.0201885934925077,3.9245447257017956,0.5009865573674385
1.5,3.5436061960429344,3.9245447257017956,0.5009865573674385
2.0,4.113890392740704,3.9245447257017956,0.5009865573674385
2.5,4.6831894191750365,3.9245447257017956,0.5009865573674385
3.0,5.208985932580933,3.9245447257017956,0.5009865573674385
3.5,5.663063599228495,3.9245447257017956,0.5009865573674385
4.0,6.035798434225701,3.9245447257017956,0.5009865573674385
4.5,6.287611819075353,3.9245447257017956,0.5009865573674385
5.0,6.4954340305753435,3.9245447257017956,0.5009865573674385
5.5,6.7043720599250065,3.9245447257017956,0.5009865573674385
6.0,6.930464069906341,3.9245447257017956,0.5009865573674385
6.5,7.180957348590013,3.9245447257017956,0.5009865573674385
7.0,7.4314506272736605,3.9245447257017956,0.5009865573674385
7.5,7.681943905957054,3.9245447257017956,0.5009865573674385
8.0,7.932437184641213,3.9245447257017956,0.5009865573674385
8.5,8.18293046332531,3.9245447257017956,0.5009865573674385
9.0,8.433423742008774,3.9245447257017956,0.5009865573674385
9.5,8.68391702069234,3.9245447257017956,0.5009865573674385
10.0,8.934410299376877,3.9245447257017956,0.5009865573674385
10.5,9.18490357805994,3.9245447257017956,0.5009865573674385
11.0,9.43539685674285,3.9245447257017956,0.5009865573674385
11.5,9.685890135427393,3.9245447257017956,0.5009865573674385
12.0,9.936383414111512,3.9245447257017956,0.5009865573674385
