x,z,translation,rotation
-12.0,-2.204412332105007,3.7890852994570983,0.49945813596345673
-11.5,-1.9546832641211236,3.7890852994570983,0.49945813596345673
-11.0,-1.7049541961411911,3.7890852994570983,0.49945813596345673
-10.5,-1.455225128159241,3.7890852994570983,0.49945813596345673
-10.0,-1.2054960601787135,3.7890852994570983,0.49945813596345673
-9.5,-0.955766992196391,3.7890852994570983,0.49945813596345673
-9.0,-0.7060379242138859,3.7890852994570983,0.49945813596345673
-8.5,-0.456308856232589,3.7890852994570983,0.49945813596345673
-8.0,-0.2065797882507659,3.7890852994570983,0.49945813596345673
-7.5,0.04314927973040337,3.7890852994570983,0.49945813596345673
-7.0,0.2928783477132068,3.7890852994570983,0.49945813596345673
-6.5,0.5426074156945607,3.7890852994570983,0.49945813596345673
-6.0,0.7923364836766394,3.7890852994570983,0.49945813596345673
-5.5,1.062124111399128,3.7890852994570983,0.49945813596345673
-5.0,1.3482381976465363,3.7890852994570983,0.49945813596345673
-4.5,1.6419884727628205,3.7890852994570983,0.49945813596345673
-4.0,1.915865513374587,3.7890852994570983,0.49945813596345673
-3.5,2.098764850735423,3.7890852994570983,0.49945813596345673
-3.0,2.2314200322380486,3.7890852994570983,0.49945813596345673
-2.5,2.3212380790889364,3.7890852994570983,0.49945813596345673
-2.0,2.386250098942089,3.7890852994570983,0.49945813596345673
-1.5,2.4518938326260007,3.7890852994570983,0.49945813596345673
-1.0,2.5454096858945303,3.7890852994570983,0.49945813596345673
-0.5,2.690623172059188,3.7890852994570983,0.49945813596345673
0.0,2.9036583536990612,3.7890852994570983,0.49945813596345673
0.5,3.190167133986151,3.7890852994570983,0.49945813596345673
1.0,3.5444992161779822,3.7890852994570983,0.49945813596345673
1.5,3.9505330089522106,3.7890852994570983,0.49945813596345673
2.0,4.384445498843731,3.7890852994570983,0.49945813596345673
2.5,4.818996059266123,3.7890852994570983,0.49945813596345673
3.0,5.228739378846248,3.7890852994570983,0.49945813596345673
3.5,5.595627794609719,3.7890852994570983,0.49945813596345673
4.0,5.912232004333388,3.7890852994570983,0.49945813596345673
4.5,6.137644187995345,3.7890852994570983,0.49945813596345673
5.0,6.3431375787509925,3.7890852994570983,0.49945813596345673
5.5,6.5562889974505465,3.7890852994570983,0.49945813596345673
6.0,6.785834115237717,3.7890852994570983,0.49945813596345673
6.5,7.035563183219416,3.7890852994570983,0.49945813596345673
7.0,7.285292251201026,3.7890852994570983,0.49945813596345673
7.5,7.535021319182445,3.7890852994570983,0.49945813596345673
8.0,7.7847503871646415,3.7890852994570983,0.49945813596345673
8.5,8.034479455146705,3.7890852994570983,0.49945813596345673
9.0,8.284208523128399,3.7890852994570983,0.49945813596345673
9.5,8.53393759110971,3.7890852994570983,0.49945813596345673
10.0,8.783666659092443,3.7890852994570983,0.49945813596345673
10.5,9.033395727073495,3.7890852994570983,0.49945813596345673
11.0,9.283124795054366,3.7890852994570983,0.49945813596345673
11.5,9.532853863036818,3.7890852994570983,0.49945813596345673
12.0,9.78258293101918,3.7890852994570983,0.49945813596345673
