x,z,translation,rotation
-12.0,-2.0099456775771363,3.9899629911467636,0.4999923890602773
-11.5,-1.7599494830449762,3.9899629911467636,0.4999923890602773
-11.0,-1.5099532885165858,3.9899629911467636,0.4999923890602773
-10.5,-1.2599570939862679,3.9899629911467636,0.4999923890602773
-10.0,-1.0099608994573084,3.9899629911467636,0.4999923890602773
-9.5,-0.7599647049265131,3.9899629911467636,0.4999923890602773
-9.0,-0.5099685103955279,3.9899629911467636,0.4999923890602773
-8.5,-0.25997231586588254,3.9899629911467636,0.4999923890602773
-8.0,-0.00997612133568384,3.9899629911467636,0.4999923890602773
-7.5,0.240020073193907,3.9899629911467636,0.4999923890602773
-7.0,0.4900162677251818,3.9899629911467636,0.4999923890602773
-6.5,0.7400124622548322,3.9899629911467636,0.4999923890602773
-6.0,0.9900086567854032,3.9899629911467636,0.4999923890602773
-5.5,1.2558018343781814,3.9899629911467636,0.4999923890602773
-5.0,1.531894454242143,3.9899629911467636,0.4999923890602773
-4.5,1.8046103933933269,3.9899629911467636,0.4999923890602773
-4.0,2.0311899538043683,3.9899629911467636,0.4999923890602773
-3.5,2.1548131729889266,3.9899629911467636,0.4999923890602773
-3.0,2.18555666277751,3.9899629911467636,0.4999923890602773
-2.5,2.127257404149046,3.9899629911467636,0.4999923890602773
-2.0,2.009101667257049,3.9899629911467636,0.4999923890602773
-1.5,1.881795145028484,3.9899629911467636,0.4999923890602773
-1.0,1.8061066045182206,3.9899629911467636,0.4999923890602773
-0.5,1.8360224219727377,3.9899629911467636,0.4999923890602773
0.0,2.0082594293181293,3.9899629911467636,0.4999923890602773
0.5,2.336021931881289,3.9899629911467636,0.4999923890602773
1.0,2.8061021993697217,3.9899629911467636,0.4999923890602773
1.5,3.381780206992238,3.9899629911467636,0.4999923890602773
2.0,4.009068690823939,3.9899629911467636,0.4999923890602773
2.5,4.627203104557136,3.9899629911467636,0.4999923890602773
3.0,5.185488745535918,3.9899629911467636,0.4999923890602773
3.5,5.654750793275596,3.9899629911467636,0.4999923890602773
4.0,6.031155417131791,3.9899629911467636,0.4999923890602773
4.5,6.304650456323183,3.9899629911467636,0.4999923890602773
5.0,6.5319256962103545,3.9899629911467636,0.4999923890602773
5.5,6.75577443720921,3.9899629911467636,0.4999923890602773
6.0,6.989917325508364,3.9899629911467636,0.4999923890602773
6.5,7.239913520038426,3.9899629911467636,0.4999923890602773
7.0,7.489909714568456,3.9899629911467636,0.4999923890602773
7.5,7.7399059090982725,3.9899629911467636,0.4999923890602773
8.0,7.989902103628841,3.9899629911467636,0.4999923890602773
8.5,8.239898298159424,3.9899629911467636,0.4999923890602773
9.0,8.489894492689254,3.9899629911467636,0.4999923890602773
9.5,8.739890687219235,3.9899629911467636,0.4999923890602773
10.0,8.989886881750271,3.9899629911467636,0.4999923890602773
10.5,9.239883076279755,3.9899629911467636,0.4999923890602773
11.0,9.48987927080913,3.9899629911467636,0.4999923890602773
11.5,9.739875465340042,3.9899629911467636,0.4999923890602773
12.0,9.989871659870543,3.9899629911467636,0.4999923890602773
