x,z,translation,rotation
-12.0,-2.125156154903078,3.871064152735127,0.49968502563646666
-11.5,-1.8753136420827323,3.871064152735127,0.49968502563646666
-11.0,-1.6254711292662787,3.871064152735127,0.49968502563646666
-10.5,-1.375628616447878,3.871064152735127,0.49968502563646666
-10.0,-1.1257861036308345,3.871064152735127,0.49968502563646666
-9.5,-0.8759435908118874,3.871064152735127,0.49968502563646666
-9.0,-0.6261010779928835,3.871064152735127,0.49968502563646666
-8.5,-0.37625856517514994,3.871064152735127,0.49968502563646666
-8.0,-0.12641605235684336,3.871064152735127,0.49968502563646666
-7.5,0.12342646046083924,3.871064152735127,0.49968502563646666
-7.0,0.37326897328022,3.871064152735127,0.49968502563646666
-6.5,0.6231114860979949,3.871064152735127,0.49968502563646666
-6.0,0.8729539989166012,3.871064152735127,0.49968502563646666
-5.5,1.1464694490260958,3.871064152735127,0.49968502563646666
-5.0,1.4376877328889577,3.871064152735127,0.49968502563646666
-4.5,1.7330959106425392,3.871064152735127,0.49968502563646666
-4.0,1.993532443293663,3.871064152735127,0.49968502563646666
-3.5,2.141108177958881,3.871064152735127,0.49968502563646666
-3.0,2.2187572668736184,3.871064152735127,0.49968502563646666
-2.5,2.2359139433890043,3.871064152735127,0.49968502563646666
-2.0,2.217372815453712,3.871064152735127,0.49968502563646666
-1.5,2.19922043710732,3.871064152735127,0.49968502563646666
-1.0,2.2211202074406677,3.871064152735127,0.49968502563646666
-0.5,2.318156854014635,3.871064152735127,0.49968502563646666
0.0,2.514255809452838,3.871064152735127,0.49968502563646666
0.5,2.8178787756775208,3.871064152735127,0.49968502563646666
1.0,3.220564225066016,3.871064152735127,0.49968502563646666
1.5,3.698389190654608,3.871064152735127,0.49968502563646666
2.0,4.216274001659291,3.871064152735127,0.49968502563646666
2.5,4.73456077943241,3.871064152735127,0.49968502563646666
3.0,5.217164221378042,3.871064152735127,0.49968502563646666
3.5,5.6392808901737075,3.871064152735127,0.49968502563646666
4.0,5.991457358412249,3.871064152735127,0.49968502563646666
4.5,6.230646785552656,3.871064152735127,0.49968502563646666
5.0,6.434789285812522,3.871064152735127,0.49968502563646666
5.5,6.643110096194689,3.871064152735127,0.49968502563646666
6.0,6.869174306553835,3.871064152735127,0.49968502563646666
6.5,7.119016819372047,3.871064152735127,0.49968502563646666
7.0,7.368859332190168,3.871064152735127,0.49968502563646666
7.5,7.618701845008125,3.871064152735127,0.49968502563646666
8.0,7.868544357826741,3.871064152735127,0.49968502563646666
8.5,8.118386870645404,3.871064152735127,0.49968502563646666
9.0,8.368229383463367,3.871064152735127,0.49968502563646666
9.5,8.618071896281409,3.871064152735127,0.49968502563646666
10.0,8.867914409100502,3.871064152735127,0.49968502563646666
10.5,9.117756921918081,3.871064152735127,0.49968502563646666
11.0,9.367599434735505,3.871064152735127,0.49968502563646666
11.5,9.617441947554498,3.871064152735127,0.49968502563646666
12.0,9.867284460373307,3.871064152735127,0.49968502563646666
