x,z,translation,rotation
-12.0,-2.074399976756481,3.9267979125787855,0.5000998241112251
-11.5,-1.8243500646988102,3.9267979125787855,0.5000998241112251
-11.0,-1.5743001526449798,3.9267979125787855,0.5000998241112251
-10.5,-1.3242502405891596,3.9267979125787855,0.5000998241112251
-10.0,-1.0742003285347537,3.9267979125787855,0.5000998241112251
-9.5,-0.8241504164784682,3.9267979125787855,0.5000998241112251
-9.0,-0.57410050442203,3.9267979125787855,0.5000998241112251
-8.5,-0.3240505923669241,3.9267979125787855,0.5000998241112251
-8.0,-0.07400068031123902,3.9267979125787855,0.5000998241112251
-7.5,0.1760492317438313,3.9267979125787855,0.5000998241112251
-7.0,0.42609914380058034,3.9267979125787855,0.5000998241112251
-6.5,0.6761490558557042,3.9267979125787855,0.5000998241112251
-6.0,0.9261989679117376,3.9267979125787855,0.5000998241112251
-5.5,1.2005301551255267,3.9267979125787855,0.5000998241112251
-5.0,1.4919235812350562,3.9267979125787855,0.5000998241112251
-4.5,1.7843167849062727,3.9267979125787855,0.5000998241112251
-4.0,2.0324699457734585,3.9267979125787855,0.5000998241112251
-3.5,2.15962418169732,3.9267979125787855,0.5000998241112251
-3.0,2.2049878269742367,3.9267979125787855,0.5000998241112251
-2.5,2.1781393761558996,3.9267979125787855,0.5000998241112251
-2.0,2.1074077292032287,3.9267979125787855,0.5000998241112251
-1.5,2.035577553460628,3.9267979125787855,0.5000998241112251
-1.0,2.0108626369887928,3.9267979125787855,0.5000998241112251
-0.5,2.0762695249244505,3.9267979125787855,0.5000998241112251
0.0,2.2612767270636867,3.9267979125787855,0.5000998241112251
0.5,2.576383160104915,3.9267979125787855,0.5000998241112251
1.0,3.0110878457904326,3.9267979125787855,0.5000998241112251
1.5,3.535913260131972,3.9267979125787855,0.5000998241112251
2.0,4.107858185769247,3.9267979125787855,0.5000998241112251
2.5,4.678717384064728,3.9267979125787855,0.5000998241112251
3.0,5.20571388901859,3.9267979125787855,0.5000998241112251
3.5,5.660517280564739,3.9267979125787855,0.5000998241112251
4.0,6.033534897978331,3.9267979125787855,0.5000998241112251
4.5,6.285493572458539,3.9267979125787855,0.5000998241112251
5.0,6.493122052694771,3.9267979125787855,0.5000998241112251
5.5,6.701717556756021,3.9267979125787855,0.5000998241112251
6.0,6.9273968572460465,3.9267979125787855,0.5000998241112251
6.5,7.177446769301618,3.9267979125787855,0.5000998241112251
7.0,7.427496681357152,3.9267979125787855,0.5000998241112251
7.5,7.677546593412444,3.9267979125787855,0.5000998241112251
8.0,7.9275965054684905,3.9267979125787855,0.5000998241112251
8.5,8.177646417524494,3.9267979125787855,0.5000998241112251
9.0,8.427696329579838,3.9267979125787855,0.5000998241112251
9.5,8.677746241635296,3.9267979125787855,0.5000998241112251
10.0,8.927796153691736,3.9267979125787855,0.5000998241112251
10.5,9.177846065746701,3.9267979125787855,0.5000998241112251
11.0,9.4278959778015,3.9267979125787855,0.5000998241112251
11.5,9.677945889857932,3.9267979125787855,0.5000998241112251
12.0,9.927995801913934,3.9267979125787855,0.5000998241112251
