x,z,translation,rotation
-12.0,-2.241360796817086,3.751602103080213,0.4994135749913876
-11.5,-1.9916540093192399,3.751602103080213,0.4994135749913876
-11.0,-1.7419472218253291,3.751602103080213,0.4994135749913876
-10.5,-1.4922404343293734,3.751602103080213,0.4994135749913876
-10.0,-1.2425336468348518,3.751602103080213,0.4994135749913876
-9.5,-0.9928268593385404,3.751602103080213,0.4994135749913876
-9.0,-0.7431200718422016,3.751602103080213,0.4994135749913876
-8.5,-0.4934132843468987,3.751602103080213,0.4994135749913876
-8.0,-0.24370649685109871,3.751602103080213,0.4994135749913876
-7.5,0.006000290644075548,3.751602103080213,0.4994135749913876
-7.0,0.255707078140799,3.751602103080213,0.4994135749913876
-6.5,0.5054138656361014,3.751602103080213,0.4994135749913876
-6.0,0.7551206531321427,3.751602103080213,0.4994135749913876
-5.5,1.0226749384923721,3.751602103080213,0.4994135749913876
-5.0,1.3054127242337057,3.751602103080213,0.4994135749913876
-4.5,1.5970298146381596,3.751602103080213,0.4994135749913876
-4.0,1.8758871896349658,3.751602103080213,0.4994135749913876
-3.5,2.0759310140219425,3.751602103080213,0.4994135749913876
-3.0,2.235297832953483,3.751602103080213,0.4994135749913876
-2.5,2.360107069962286,3.751602103080213,0.4994135749913876
-2.0,2.4649444156795837,3.751602103080213,0.4994135749913876
-1.5,2.5701526947099005,3.751602103080213,0.4994135749913876
-1.0,2.6972590841588313,3.751602103080213,0.4994135749913876
-0.5,2.8649801491658584,3.751602103080213,0.4994135749913876
0.0,3.085928973927277,3.751602103080213,0.4994135749913876
0.5,3.3645058034219764,3.751602103080213,0.4994135749913876
1.0,3.696312094349384,3.751602103080213,0.4994135749913876
1.5,4.068736674628146,3.751602103080213,0.4994135749913876
2.0,4.463063846967502,3.751602103080213,0.4994135749913876
2.5,4.8577633982165365,3.751602103080213,0.4994135749913876
3.0,5.232481166299606,3.751602103080213,0.4994135749913876
3.5,5.572612112046016,3.751602103080213,0.4994135749913876
4.0,5.872014072730323,3.751602103080213,0.4994135749913876
4.5,6.092349731328433,3.751602103080213,0.4994135749913876
5.0,6.299895453147973,3.751602103080213,0.4994135749913876
5.5,6.516358141719434,3.751602103080213,0.4994135749913876
6.0,6.748083553028408,3.751602103080213,0.4994135749913876
6.5,6.997790340524109,3.751602103080213,0.4994135749913876
7.0,7.247497128019702,3.751602103080213,0.4994135749913876
7.5,7.4972039155150565,3.751602103080213,0.4994135749913876
8.0,7.746910703011209,3.751602103080213,0.4994135749913876
8.5,7.9966174905072505,3.751602103080213,0.4994135749913876
9.0,8.246324278002895,3.751602103080213,0.4994135749913876
9.5,8.496031065498165,3.751602103080213,0.4994135749913876
10.0,8.745737852994889,3.751602103080213,0.4994135749913876
10.5,8.995444640489865,3.751602103080213,0.4994135749913876
11.0,9.245151427984727,3.751602103080213,0.4994135749913876
11.5,9.494858215481099,3.751602103080213,0.4994135749913876
12.0,9.74456500297741,3.751602103080213,0.4994135749913876
