x,z,translation,rotation
-12.0,-2.218599125936869,3.8066802738471566,0.5021066166486166
-11.5,-1.9675458176103913,3.8066802738471566,0.5021066166486166
-11.0,-1.7164925092878756,3.8066802738471566,0.5021066166486166
-10.5,-1.4654392009634052,3.8066802738471566,0.5021066166486166
-10.0,-1.214385892640265,3.8066802738471566,0.5021066166486166
-9.5,-0.963332584315358,3.8066802738471566,0.5021066166486166
-9.0,-0.7122792759902539,3.8066802738471566,0.5021066166486166
-8.5,-0.46122596766636476,3.8066802738471566,0.5021066166486166
-8.0,-0.21017265934201856,3.8066802738471566,0.5021066166486166
-7.5,0.04088064898175882,3.8066802738471566,0.5021066166486166
-7.0,0.29193395730715455,3.8066802738471566,0.5021066166486166
-6.5,0.5429872656310812,3.8066802738471566,0.5021066166486166
-6.0,0.7940405739557469,3.8066802738471566,0.5021066166486166
-5.5,1.066091322067359,3.8066802738471566,0.5021066166486166
-5.0,1.3549117893966187,3.8066802738471566,0.5021066166486166
-4.5,1.6507212285627544,3.8066802738471566,0.5021066166486166
-4.0,1.9233494923809042,3.8066802738471566,0.5021066166486166
-3.5,2.099679553204978,3.8066802738471566,0.5021066166486166
-3.0,2.2213813873248034,3.8066802738471566,0.5021066166486166
-2.5,2.296403655291546,3.8066802738471566,0.5021066166486166
-2.0,2.3443307838890743,3.8066802738471566,0.5021066166486166
-1.5,2.39294858344263,3.8066802738471566,0.5021066166486166
-1.0,2.4721694761776103,3.8066802738471566,0.5021066166486166
-0.5,2.608221258128484,3.8066802738471566,0.5021066166486166
0.0,2.818884493817191,3.8066802738471566,0.5021066166486166
0.5,3.110404013150853,3.8066802738471566,0.5021066166486166
1.0,3.4765364386541893,3.8066802738471566,0.5021066166486166
1.5,3.8995038129208903,3.8066802738471566,0.5021066166486166
2.0,4.35308145980929,3.8066802738471566,0.5021066166486166
2.5,4.80735789989907,3.8066802738471566,0.5021066166486166
3.0,5.23454135740979,3.8066802738471566,0.5021066166486166
3.5,5.615032066861256,3.8066802738471566,0.5021066166486166
4.0,5.940859308162043,3.8066802738471566,0.5021066166486166
4.5,6.170188705372577,3.8066802738471566,0.5021066166486166
5.0,6.376285297605017,3.8066802738471566,0.5021066166486166
5.5,6.589386467121065,3.8066802738471566,0.5021066166486166
6.0,6.819319973738734,3.8066802738471566,0.5021066166486166
6.5,7.070373282063016,3.8066802738471566,0.5021066166486166
7.0,7.32142659038719,3.8066802738471566,0.5021066166486166
7.5,7.572479898711203,3.8066802738471566,0.5021066166486166
8.0,7.82353320703598,3.8066802738471566,0.5021066166486166
8.5,8.074586515360673,3.8066802738471566,0.5021066166486166
9.0,8.325639823684865,3.8066802738471566,0.5021066166486166
9.5,8.576693132008785,3.8066802738471566,0.5021066166486166
10.0,8.827746440334082,3.8066802738471566,0.5021066166486166
10.5,9.078799748657659,3.8066802738471566,0.5021066166486166
11.0,9.329853056981168,3.8066802738471566,0.5021066166486166
11.5,9.580906365306197,3.8066802738471566,0.5021066166486166
12.0,9.831959673631173,3.8066802738471566,0.5021066166486166
