x,z,translation,rotation
-12.0,-2.0109061176228717,3.9896487801102647,0.5000462414777135
-11.5,-1.760882996881992,3.9896487801102647,0.5000462414777135
-11.0,-1.5108598761448835,3.9896487801102647,0.5000462414777135
-10.5,-1.2608367554058464,3.9896487801102647,0.5000462414777135
-10.0,-1.0108136346681709,3.9896487801102647,0.5000462414777135
-9.5,-0.760790513928658,3.9896487801102647,0.5000462414777135
-9.0,-0.510767393188954,3.9896487801102647,0.5000462414777135
-8.5,-0.2607442724505903,3.9896487801102647,0.5000462414777135
-8.0,-0.010721151711673227,3.9896487801102647,0.5000462414777135
-7.5,0.2393019690266354,3.9896487801102647,0.5000462414777135
-7.0,0.4893250897666289,3.9896487801102647,0.5000462414777135
-6.5,0.7393482105049973,3.9896487801102647,0.5000462414777135
-6.0,0.9893713312442857,3.9896487801102647,0.5000462414777135
-5.5,1.2553858381899057,3.9896487801102647,0.5000462414777135
-5.0,1.5318083738984332,3.9896487801102647,0.5000462414777135
-4.5,1.8048431237801639,3.9896487801102647,0.5000462414777135
-4.0,2.031566100066817,3.9896487801102647,0.5000462414777135
-3.5,2.154882491860464,3.9896487801102647,0.5000462414777135
-3.0,2.185407734135196,3.9896487801102647,0.5000462414777135
-2.5,2.1270905167202265,3.9896487801102647,0.5000462414777135
-2.0,2.00912585175551,3.9896487801102647,0.5000462414777135
-1.5,1.8821314061602024,3.9896487801102647,0.5000462414777135
-1.0,1.8067435967836252,3.9896487801102647,0.5000462414777135
-0.5,1.8368705528449403,3.9896487801102647,0.5000462414777135
0.0,2.009199150084333,3.9896487801102647,0.5000462414777135
0.5,2.336923974868017,3.9896487801102647,0.5000462414777135
1.0,2.8068469170097403,3.9896487801102647,0.5000462414777135
1.5,3.382277911809068,3.9896487801102647,0.5000462414777135
2.0,4.0093080681428,3.9896487801102647,0.5000462414777135
2.5,4.627305379438482,3.9896487801102647,0.5000462414777135
3.0,5.185663303569028,3.9896487801102647,0.5000462414777135
3.5,5.655198212399721,3.9896487801102647,0.5000462414777135
4.0,6.03196432965099,3.9896487801102647,0.5000462414777135
4.5,6.3053695977592215,3.9896487801102647,0.5000462414777135
5.0,6.532379256774262,3.9896487801102647,0.5000462414777135
5.5,6.755951266195739,3.9896487801102647,0.5000462414777135
6.0,6.989926228976482,3.9896487801102647,0.5000462414777135
6.5,7.239949349715262,3.9896487801102647,0.5000462414777135
7.0,7.489972470454017,3.9896487801102647,0.5000462414777135
7.5,7.739995591192551,3.9896487801102647,0.5000462414777135
8.0,7.990018711931833,3.9896487801102647,0.5000462414777135
8.5,8.240041832671135,3.9896487801102647,0.5000462414777135
9.0,8.490064953409686,3.9896487801102647,0.5000462414777135
9.5,8.740088074148384,3.9896487801102647,0.5000462414777135
10.0,8.990111194888138,3.9896487801102647,0.5000462414777135
10.5,9.240134315626332,3.9896487801102647,0.5000462414777135
11.0,9.490157436364433,3.9896487801102647,0.5000462414777135
11.5,9.740180557104058,3.9896487801102647,0.5000462414777135
12.0,9.99020367784329,3.9896487801102647,0.5000462414777135
