x,z,translation,rotation
-12.0,-2.0232943841716216,3.9764355602126584,0.49997749536531033
-11.5,-1.7733056364869393,3.9764355602126584,0.49997749536531033
-11.0,-1.523316888806039,3.9764355602126584,0.49997749536531033
-10.5,-1.2733281411232056,3.9764355602126584,0.49997749536531033
-10.0,-1.0233393934417443,3.9764355602126584,0.49997749536531033
-9.5,-0.7733506457584193,3.9764355602126584,0.49997749536531033
-9.0,-0.523361898074917,3.9764355602126584,0.49997749536531033
-8.5,-0.2733731503927644,3.9764355602126584,0.49997749536531033
-8.0,-0.02338440271005337,3.9764355602126584,0.49997749536531033
-7.5,0.22660434497206156,3.9764355602126584,0.49997749536531033
-7.0,0.47659309265584937,3.9764355602126584,0.49997749536531033
-6.5,0.7265818403380193,3.9764355602126584,0.49997749536531033
-6.0,0.9765705880211069,3.9764355602126584,0.49997749536531033
-5.5,1.2470835428675435,3.9764355602126584,0.49997749536531033
-5.0,1.530972268514228,3.9764355602126584,0.49997749536531033
-4.5,1.812132132899803,3.9764355602126584,0.49997749536531033
-4.0,2.0443131906527974,3.9764355602126584,0.49997749536531033
-3.5,2.162051786988746,3.9764355602126584,0.49997749536531033
-3.0,2.1893660345304844,3.9764355602126584,0.49997749536531033
-2.5,2.1330747570177824,3.9764355602126584,0.49997749536531033
-2.0,2.0227690435338643,3.9764355602126584,0.49997749536531033
-1.5,1.9068637518746112,3.9764355602126584,0.49997749536531033
-1.0,1.8422318710228478,3.9764355602126584,0.49997749536531033
-0.5,1.8799054026957995,3.9764355602126584,0.49997749536531033
0.0,2.0549282599660246,3.9764355602126584,0.49997749536531033
0.5,2.379889095520791,3.9764355602126584,0.49997749536531033
1.0,2.842194681521919,3.9764355602126584,0.49997749536531033
1.5,3.4067988990997984,3.9764355602126584,0.49997749536531033
2.0,4.022672145750899,3.9764355602126584,0.49997749536531033
2.5,4.632949579480163,3.9764355602126584,0.49997749536531033
3.0,5.189228952241588,3.9764355602126584,0.49997749536531033
3.5,5.66192730217331,3.9764355602126584,0.49997749536531033
4.0,6.044222070129216,3.9764355602126584,0.49997749536531033
4.5,6.312089443633011,3.9764355602126584,0.49997749536531033
5.0,6.53088565361984,3.9764355602126584,0.49997749536531033
5.5,6.746904258646987,3.9764355602126584,0.49997749536531033
6.0,6.976300532404447,3.9764355602126584,0.49997749536531033
6.5,7.226289280087042,3.9764355602126584,0.49997749536531033
7.0,7.476278027769604,3.9764355602126584,0.49997749536531033
7.5,7.726266775451919,3.9764355602126584,0.49997749536531033
8.0,7.976255523135045,3.9764355602126584,0.49997749536531033
8.5,8.226244270818125,3.9764355602126584,0.49997749536531033
9.0,8.476233018500446,3.9764355602126584,0.49997749536531033
9.5,8.726221766182963,3.9764355602126584,0.49997749536531033
10.0,8.976210513866487,3.9764355602126584,0.49997749536531033
10.5,9.226199261548494,3.9764355602126584,0.49997749536531033
11.0,9.476188009230356,3.9764355602126584,0.49997749536531033
11.5,9.72617675691381,3.9764355602126584,0.49997749536531033
12.0,9.97616550459685,3.9764355602126584,0.49997749536531033
