x,z,translation,rotation
-12.0,-2.0069392292117403,3.9931465875763474,0.5000071513989598
-11.5,-1.7569356535102354,3.9931465875763474,0.5000071513989598
-11.0,-1.5069320778125117,3.9931465875763474,0.5000071513989598
-10.5,-1.2569285021128502,3.9931465875763474,0.5000071513989598
-10.0,-1.0069249264145483,3.9931465875763474,0.5000071513989598
-9.5,-0.7569213507144037,3.9931465875763474,0.5000071513989598
-9.0,-0.5069177750140805,3.9931465875763474,0.5000071513989598
-8.5,-0.25691419931509796,3.9931465875763474,0.5000071513989598
-8.0,-0.006910623615555502,3.9931465875763474,0.5000071513989598
-7.5,0.24309295208337664,3.9931465875763474,0.5000071513989598
-7.0,0.4930965277839965,3.9931465875763474,0.5000071513989598
-6.5,0.7431001034829834,3.9931465875763474,0.5000071513989598
-6.0,0.9931036791828936,3.9931465875763474,0.5000071513989598
-5.5,1.2563079909994603,3.9931465875763474,0.5000071513989598
-5.0,1.528500305229009,3.9931465875763474,0.5000071513989598
-4.5,1.7977255011441395,3.9931465875763474,0.5000071513989598
-4.0,2.0234718644100274,3.9931465875763474,0.5000071513989598
-3.5,2.151933486152883,3.9931465875763474,0.5000071513989598
-3.0,2.186203029288966,3.9931465875763474,0.5000071513989598
-2.5,2.1287522568503423,3.9931465875763474,0.5000071513989598
-2.0,2.00881508467498,3.9931465875763474,0.5000071513989598
-1.5,1.8783566477349072,3.9931465875763474,0.5000071513989598
-1.0,1.7998142389436342,3.9931465875763474,0.5000071513989598
-0.5,1.8279453940266248,3.9931465875763474,0.5000071513989598
0.0,1.9995874456537481,3.9931465875763474,0.5000071513989598
0.5,2.32795867712624,3.9931465875763474,0.5000071513989598
1.0,2.799839034605244,3.9931465875763474,0.5000071513989598
1.5,3.378388189084738,3.9931465875763474,0.5000071513989598
2.0,4.008846116188638,3.9931465875763474,0.5000071513989598
2.5,4.628777016360022,3.9931465875763474,0.5000071513989598
3.0,5.186224408271576,3.9931465875763474,0.5000071513989598
3.5,5.6519661290479215,3.9931465875763474,0.5000071513989598
4.0,6.023536336195283,3.9931465875763474,0.5000071513989598
4.5,6.2978793029031435,3.9931465875763474,0.5000071513989598
5.0,6.528666115985451,3.9931465875763474,0.5000071513989598
5.5,6.756437522034022,3.9931465875763474,0.5000071513989598
6.0,6.9931894959700225,3.9931465875763474,0.5000071513989598
6.5,7.243193071669443,3.9931465875763474,0.5000071513989598
7.0,7.4931966473688165,3.9931465875763474,0.5000071513989598
7.5,7.743200223067981,3.9931465875763474,0.5000071513989598
8.0,7.993203798767912,3.9931465875763474,0.5000071513989598
8.5,8.243207374467795,3.9931465875763474,0.5000071513989598
9.0,8.49321095016699,3.9931465875763474,0.5000071513989598
9.5,8.74321452586629,3.9931465875763474,0.5000071513989598
10.0,8.993218101566681,3.9931465875763474,0.5000071513989598
10.5,9.243221677265465,3.9931465875763474,0.5000071513989598
11.0,9.493225252964177,3.9931465875763474,0.5000071513989598
11.5,9.743228828664448,3.9931465875763474,0.5000071513989598
12.0,9.993232404364285,3.9931465875763474,0.5000071513989598
