x,z,translation,rotation
-12.0,-2.0101827988348053,3.9897210084639108,0.4999919839415116
-11.5,-1.7601868068620257,3.9897210084639108,0.4999919839415116
-11.0,-1.510190814893017,3.9897210084639108,0.4999919839415116
-10.5,-1.2601948229220814,3.9897210084639108,0.4999919839415116
-10.0,-1.010198830952508,3.9897210084639108,0.4999919839415116
-9.5,-0.7602028389810953,3.9897210084639108,0.4999919839415116
-9.0,-0.5102068470094923,3.9897210084639108,0.4999919839415116
-8.5,-0.2602108550392295,3.9897210084639108,0.4999919839415116
-8.0,-0.010214863068413203,3.9897210084639108,0.4999919839415116
-7.5,0.23978112890179462,3.9897210084639108,0.4999919839415116
-7.0,0.48977712087368686,3.9897210084639108,0.4999919839415116
-6.5,0.739773112843955,3.9897210084639108,0.4999919839415116
-6.0,0.9897691048151426,3.9897210084639108,0.4999919839415116
-5.5,1.2557125111254899,3.9897210084639108,0.4999919839415116
-5.0,1.532039261958607,3.9897210084639108,0.4999919839415116
-4.5,1.8049805004205144,3.9897210084639108,0.4999919839415116
-4.0,2.031649325447373,3.9897210084639108,0.4999919839415116
-3.5,2.155013663310278,3.9897210084639108,0.4999919839415116
-3.0,2.1855668664572483,3.9897210084639108,0.4999919839415116
-2.5,2.1272322534525507,3.9897210084639108,0.4999919839415116
-2.0,2.0092027398475016,3.9897210084639108,0.4999919839415116
-1.5,1.8821158654783638,3.9897210084639108,0.4999919839415116
-1.0,1.8066381062515804,3.9897210084639108,0.4999919839415116
-0.5,1.8366955525099702,3.9897210084639108,0.4999919839415116
0.0,2.0089821117024558,3.9897210084639108,0.4999919839415116
0.5,2.3366946735676413,3.9897210084639108,0.4999919839415116
1.0,2.806632846575922,3.9897210084639108,0.4999919839415116
1.5,3.3820995335211093,3.9897210084639108,0.4999919839415116
2.0,4.00916785464116,3.9897210084639108,0.4999919839415116
2.5,4.627175703669517,3.9897210084639108,0.4999919839415116
3.0,5.185496639089497,3.9897210084639108,0.4999919839415116
3.5,5.654949148419555,3.9897210084639108,0.4999919839415116
4.0,6.03161288320008,3.9897210084639108,0.4999919839415116
4.5,6.305018158180033,3.9897210084639108,0.4999919839415116
5.0,6.5320672647325155,3.9897210084639108,0.4999919839415116
5.5,6.755680987280736,3.9897210084639108,0.4999919839415116
6.0,6.989672912112919,3.9897210084639108,0.4999919839415116
6.5,7.2396689040835955,3.9897210084639108,0.4999919839415116
7.0,7.48966489605425,3.9897210084639108,0.4999919839415116
7.5,7.739660888024684,3.9897210084639108,0.4999919839415116
8.0,7.989656879995867,3.9897210084639108,0.4999919839415116
8.5,8.239652871967067,3.9897210084639108,0.4999919839415116
9.0,8.489648863937514,3.9897210084639108,0.4999919839415116
9.5,8.739644855908114,3.9897210084639108,0.4999919839415116
10.0,8.989640847879768,3.9897210084639108,0.4999919839415116
10.5,9.239636839849858,3.9897210084639108,0.4999919839415116
11.0,9.489632831819858,3.9897210084639108,0.4999919839415116
11.5,9.739628823791383,3.9897210084639108,0.4999919839415116
12.0,9.989624815762511,3.9897210084639108,0.4999919839415116
