x,z,translation,rotation
-12.0,-2.041634752125042,3.961836505389946,0.5002892714595373
-11.5,-1.791490116393255,3.961836505389946,0.5002892714595373
-11.0,-1.5413454806652365,3.961836505389946,0.5002892714595373
-10.5,-1.291200844935295,3.961836505389946,0.5002892714595373
-10.0,-1.041056209206725,3.961836505389946,0.5002892714595373
-9.5,-0.7909115734762814,3.961836505389946,0.5002892714595373
-9.0,-0.5407669377456734,3.961836505389946,0.5002892714595373
-8.5,-0.29062230201640843,3.961836505389946,0.5002892714595373
-8.0,-0.04047766628657369,3.961836505389946,0.5002892714595373
-7.5,0.2096669694426432,3.961836505389946,0.5002892714595373
-7.0,0.45981160517355807,3.961836505389946,0.5002892714595373
-6.5,0.7099562409028379,3.961836505389946,0.5002892714595373
-6.0,0.9601008766330292,3.961836505389946,0.5002892714595373
-5.5,1.2328463748522094,3.961836505389946,0.5002892714595373
-5.0,1.5206911661847076,3.961836505389946,0.5002892714595373
-4.5,1.8069799073788246,3.961836505389946,0.5002892714595373
-4.0,2.044758494088786,3.961836505389946,0.5002892714595373
-3.5,2.1632724629839872,3.961836505389946,0.5002892714595373
-3.0,2.193652803826806,3.961836505389946,0.5002892714595373
-2.5,2.144171210684097,3.961836505389946,0.5002892714595373
-2.0,2.044393110839833,3.961836505389946,0.5002892714595373
-1.5,1.9410430476018539,3.961836505389946,0.5002892714595373
-1.0,1.8881292388314772,3.961836505389946,0.5002892714595373
-0.5,1.934085571350944,3.961836505389946,0.5002892714595373
0.0,2.112195446645535,3.961836505389946,0.5002892714595373
0.5,2.434381501483658,3.961836505389946,0.5002892714595373
1.0,2.8887171135495526,3.961836505389946,0.5002892714595373
1.5,3.4419178644271655,3.961836505389946,0.5002892714595373
2.0,4.045553817533264,3.961836505389946,0.5002892714595373
2.5,4.64562584461761,3.961836505389946,0.5002892714595373
3.0,5.195420981953758,3.961836505389946,0.5002892714595373
3.5,5.665378577091155,3.961836505389946,0.5002892714595373
4.0,6.04721888515853,3.961836505389946,0.5002892714595373
4.5,6.309783820980712,3.961836505389946,0.5002892714595373
5.0,6.523744505941321,3.961836505389946,0.5002892714595373
5.5,6.736104496102056,3.961836505389946,0.5002892714595373
6.0,6.9635721341471,3.961836505389946,0.5002892714595373
6.5,7.213716769876819,3.961836505389946,0.5002892714595373
7.0,7.4638614056064645,3.961836505389946,0.5002892714595373
7.5,7.71400604133593,3.961836505389946,0.5002892714595373
8.0,7.9641506770661366,3.961836505389946,0.5002892714595373
8.5,8.214295312796331,3.961836505389946,0.5002892714595373
9.0,8.464439948525786,3.961836505389946,0.5002892714595373
9.5,8.714584584255425,3.961836505389946,0.5002892714595373
10.0,8.964729219986014,3.961836505389946,0.5002892714595373
10.5,9.214873855715112,3.961836505389946,0.5002892714595373
11.0,9.465018491444132,3.961836505389946,0.5002892714595373
11.5,9.715163127174742,3.961836505389946,0.5002892714595373
12.0,9.965307762904873,3.961836505389946,0.5002892714595373
